race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010809,2024/03/17,阪神,雨,9,山陽特別,2勝クラス,11,8,10,6.0,3,11,荻野極,56,芝,1400,稍,1:28.1,7.0,6-6,41.5,514,サウンドブライアン
202409010410,2024/03/03,阪神,晴,10,戎橋S,3勝クラス,14,3,3,31.8,10,5,荻野極,51,芝,1400,良,1:20.9,0.2,2-4,34.6,522,レイベリング
202408020812,2024/02/18,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,4,4,26.7,6,4,酒井学,56,芝,1600,良,1:34.3,0.4,4-4,34.2,520,セーヌドゥレーヴ
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,71.3,11,16,松山弘平,56,ダート,1400,良,1:32.1,7.8,5-7,44.4,516,ペプチドタイガー
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,8,13,2.7,1,11,酒井学,56,芝,1400,重,1:22.4,1.2,3-2,35.9,514,メイショウドウドウ
202309020207,2023/03/26,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,4,5,5.6,2,1,酒井学,56,芝,1600,重,1:35.5,-0.8,3-4,34.7,516,(アパショナード)
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,7,13,7.7,3,8,角田大河,54,芝,1600,良,1:34.7,0.7,15-13,33.8,514,ディオ
202310010509,2023/01/28,小倉,曇,9,日田特別,1勝クラス,14,5,8,3.4,1,8,泉谷楓真,56,芝,1800,重,1:50.7,0.6,6-6-5-7,36.8,518,レヴォリオ
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,8.6,4,3,泉谷楓真,54,芝,1600,良,1:33.5,0.3,8-7,34.8,516,スーサンアッシャー
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,2.9,1,2,浜中俊,54,芝,1800,良,1:46.8,0.1,7-5-4-4,35.0,502,シャイニングフジ
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,4.4,2,5,泉谷楓真,53,芝,1600,良,1:35.0,0.3,17-14,34.2,506,サトノラムセス
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,10.9,5,3,泉谷楓真,52,芝,1600,良,1:32.9,0.3,7-7-6,33.9,506,ジャスティンカフェ
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,3.0,1,2,泉谷楓真,51,芝,1800,稍,1:51.4,0.1,5-7-4-4,36.2,516,ペドラフォルカ
202105020411,2021/05/02,東京,曇,11,スイートピーS(L),,13,1,1,6.2,2,12,泉谷楓真,54,芝,1800,良,1:47.6,1.4,2-2-2,36.5,496,タガノパッション
202104010206,2021/04/11,新潟,晴,6,3歳未勝利,未勝利,16,1,1,3.2,1,1,泉谷楓真,52,芝,1800,良,1:47.3,-0.9,8-8,34.0,496,(カサデガ)
202107020405,2021/03/21,中京,雨,5,3歳未勝利,未勝利,16,5,10,6.8,2,2,泉谷楓真,52,芝,2000,不,2:05.8,0.1,7-6-7-4,37.9,492,パナプリ
202110020702,2021/03/06,小倉,晴,2,3歳未勝利,未勝利,16,8,16,14.5,5,6,泉谷楓真,51,芝,1800,重,1:51.4,0.4,13-13-13-9,36.3,500,ドリームマローネ
