race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/23,姫路,晴,11,兵庫ウインターC(重賞),,12,6,7,13.1,5,4,下原理,56.0,ダート,1400,良,1:29.8,0.5,11-11-8-9,37.7,510,インペリシャブル
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,8,16,41.2,10,14,坂井瑠星,56.0,ダート,1400,良,1:24.3,1.6,1-1,37.0,488,モズアスコット
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,7,14,13.0,5,4,菊沢一樹,57.0,ダート,1400,良,1:24.1,0.2,1-1,36.9,494,ミッキーワイルド
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,4,8,16.9,7,9,坂井瑠星,56.0,ダート,1600,良,1:35.8,1.2,1-1,37.2,494,ワンダーリーデル
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,3,3,15.7,8,11,坂井瑠星,56.0,ダート,1700,稍,1:44.1,2.2,1-1-1-2,39.5,498,モズアトラクション
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,5,10,11.6,4,2,坂井瑠星,59.0,ダート,1400,良,1:23.4,0.0,1-1,35.8,500,アルクトス
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,7,14,30.8,8,2,坂井瑠星,59.0,ダート,1600,良,1:36.9,0.2,1-1,36.9,494,アルクトス
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,7,14,14.8,7,10,坂井瑠星,57.0,ダート,1400,稍,1:24.5,1.4,2-2,38.5,492,スマートダンディー
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,2,2,5.3,3,2,藤岡佑介,56.0,ダート,1700,重,1:42.2,0.2,1-1-1-1,36.9,494,ハイランドピーク
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,2,2,5.9,4,6,Ｍ．デム,56.0,ダート,1400,不,1:21.2,0.9,3-4,36.1,482,マテラスカイ
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,3,6,21.7,7,1,坂井瑠星,57.0,ダート,1400,良,1:23.8,-0.3,1-2,35.7,492,(サンライズノヴァ)
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,6,11,6.8,2,3,三浦皇成,57.0,ダート,1600,良,1:36.8,0.1,1-1,36.3,492,ルグランフリソン
201809020311,2018/03/31,阪神,晴,11,コーラルS(OP),オープン,16,2,3,13.3,6,3,松若風馬,56.0,ダート,1400,良,1:23.6,0.2,1-1,37.5,500,モーニン
201806020410,2018/03/04,中山,晴,10,総武S(OP),オープン,16,8,15,13.7,6,4,三浦皇成,57.0,ダート,1800,良,1:53.3,0.5,1-1-1-1,38.9,508,センチュリオン
201701010611,2017/08/13,札幌,曇,11,エルムS(GIII),オープン,14,3,3,38.3,8,3,三浦皇成,56.0,ダート,1700,重,1:41.0,0.1,1-1-1-1,36.0,478,ロンドンタウン
201702020211,2017/07/09,函館,曇,11,マリーンS(OP),オープン,14,2,2,15.5,4,12,坂井瑠星,56.0,ダート,1700,良,1:45.2,2.3,2-3-12-14,38.3,482,テイエムジンソク
201705030311,2017/06/10,東京,晴,11,アハルテケS(OP),オープン,16,5,9,14.2,5,8,松岡正海,56.0,ダート,1600,良,1:37.2,0.6,1-1,37.1,486,メイショウウタゲ
201708030911,2017/05/20,京都,晴,11,平安S(GIII),オープン,16,7,14,124.5,14,15,黛弘人,56.0,ダート,1900,良,1:59.8,4.1,2-2-5-13,41.1,486,グレイトパール
201706010211,2017/01/07,中山,晴,11,ポルックスS(OP),オープン,14,3,4,10.9,5,1,松岡正海,56.0,ダート,1800,良,1:52.9,0.0,1-1-1-1,38.3,488,(センチュリオン)
201606050811,2016/12/24,中山,晴,11,師走S(OP),オープン,16,3,6,11.2,3,6,黛弘人,55.0,ダート,1800,稍,1:54.0,0.7,1-1-1-1,39.7,486,グレンツェント
201605050311,2016/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,10,58.6,10,5,黛弘人,56.0,ダート,1600,重,1:34.6,0.8,2-2,36.2,480,タガノトネール
201605040610,2016/10/22,東京,曇,10,秋嶺S(1600万下),,16,5,10,13.0,5,1,黛弘人,54.0,ダート,1600,良,1:36.4,0.0,1-1,35.9,474,(ディアデルレイ)
201601020612,2016/09/04,札幌,曇,12,釧路湿原特別(1000万下),,13,7,11,8.4,5,1,黛弘人,57.0,ダート,1700,良,1:44.3,-0.5,1-1-1-1,36.4,476,(スリーアロー)
201601010612,2016/08/14,札幌,晴,12,報知杯大雪H(1000万下),,13,7,11,13.2,4,3,黛弘人,54.0,ダート,1700,良,1:44.5,0.0,2-2-2-1,37.7,470,ピグマリオン
201602020408,2016/07/17,函館,曇,8,3歳以上500万下,,10,8,9,4.9,2,1,坂井瑠星,54.0,ダート,1700,稍,1:44.6,-0.3,1-1-1-1,38.4,474,(ベーリングメファ)
