race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/18,金沢,曇,10,B22,,8,1,1,29.1,6.0,8,平瀬城久,56,ダート,1400,良,1:34.1,5.5,8-8-8-8,40.0,526,ウメタロウ
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,2,4,31.8,11.0,16,Ｍ．デム,54,ダート,1800,不,1:51.7,2.8,9-9-5-11,38.5,498,オーヴェルニュ
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,8,11,24.2,5.0,7,幸英明,57,ダート,1800,重,1:52.4,1.1,4-5-4-4,36.9,502,アッシェンプッテル
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,2,2,63.1,12.0,8,松若風馬,54,ダート,1900,稍,1:57.8,1.4,11-10-10-10,37.9,490,メイショウエイコウ
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,1,1,13.8,5.0,14,戸崎圭太,54,ダート,1800,良,1:54.9,2.0,5-5-12-14,38.9,486,デザートスネーク
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,2,2,14.1,6.0,4,戸崎圭太,57,ダート,1700,稍,1:44.5,0.4,10-10-11-9,36.5,492,ショーム
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,2,3,30.8,8.0,7,秋山真一,54,ダート,1800,重,1:51.4,1.1,12-12-13-14,37.0,488,メイプルブラザー
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,5,8,14.6,7.0,9,和田竜二,57,ダート,1800,良,1:54.3,1.0,11-12-12-13,36.0,474,リテラルフォース
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,2,3,6.1,3.0,10,岩田康誠,57,ダート,1800,良,1:53.9,0.9,4-3-4-4,38.2,476,ゴライアス
201909010208,2019/02/24,阪神,晴,8,4歳以上1000万下,,8,6,6,2.3,1.0,1,川田将雅,56,ダート,1800,良,1:52.6,-0.1,2-2-2-2,37.2,478,(スワーヴアラミス)
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,3,5,1.6,1.0,1,川田将雅,56,ダート,1800,良,1:52.2,-0.6,8-8-8-7,36.8,476,(グーテンターク)
201803030502,2018/11/17,福島,曇,2,3歳以上500万下,,15,6,11,1.6,1.0,2,津村明秀,55,ダート,1700,良,1:45.4,0.1,8-9-2-2,37.4,474,ロジペルレスト
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,6,7,1.9,1.0,2,津村明秀,55,ダート,1800,重,1:51.2,0.0,7-7-3-3,37.3,482,ギラーミン
201804030107,2018/10/13,新潟,晴,7,3歳以上500万下,,11,5,5,4.4,2.0,2,津村明秀,55,ダート,1800,重,1:52.5,0.0,4-3-4-3,38.1,476,サンティーニ
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,6,12,3.9,1.0,5,和田竜二,54,ダート,1700,良,1:45.3,0.5,6-6-5-5,37.9,468,スズカフロンティア
201807030812,2018/07/22,中京,晴,12,3歳以上500万下,,15,8,14,36.3,10.0,3,津村明秀,54,ダート,1800,良,1:53.3,0.6,12-12-12-11,38.2,472,ダノンフォワード
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,7,13,3.3,2.0,6,幸英明,56,ダート,1800,良,1:54.1,0.5,7-7-3-5,38.7,470,デルマカルヴァドス
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,4,4,4.0,1.0,3,幸英明,56,ダート,1800,良,1:53.1,0.2,4-4-5-4,37.7,470,マイネルカイノン
201809020805,2018/04/15,阪神,曇,5,3歳500万下,,11,3,3,7.3,4.0,3,古川吉洋,56,ダート,1800,不,1:53.2,0.3,6-7-6-6,39.4,468,ララプリムヴェール
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,5,7,5.3,3.0,7,古川吉洋,56,ダート,1400,良,1:26.6,0.9,7-7,38.2,472,メイショウタイシ
201808020203,2018/01/28,京都,曇,3,3歳未勝利,未勝利,15,7,13,3.0,2.0,1,古川吉洋,56,ダート,1400,稍,1:26.2,-0.2,3-2,37.9,470,(アカツキジョー)
201808010103,2018/01/06,京都,曇,3,3歳未勝利,未勝利,16,2,3,2.1,1.0,2,古川吉洋,56,ダート,1400,良,1:26.3,0.3,6-4,38.2,474,グリム
201709050603,2017/12/17,阪神,晴,3,2歳未勝利,未勝利,16,5,10,3.8,1.0,3,和田竜二,55,ダート,1400,良,1:26.6,0.3,5-4,38.7,474,エイシンデジタル
201708050106,2017/11/03,京都,晴,6,2歳新馬,新馬,13,5,6,9.0,4.0,3,和田竜二,55,ダート,1400,良,1:27.2,0.4,2-2,38.1,480,タマモカトレア
