,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030812,2026/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,3.3,1,11,吉村誠之,58,芝,1400,良,0:1:20.8,0.9,2-2,35.1,524,ビップジーニー
1,202608030112,2026/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,3.9,2,4,松山弘平,58,芝,1600,良,0:1:32.3,0.7,1-1,35.3,526,フェアリーライク
2,202609020408,2026/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,11,8,10,3.2,2,5,ルメール,58,芝,1800,稍重,0:1:46.8,0.1,2-2,34.5,528,モアリジット
3,202608020609,2026/02/15,京都,曇,09,春日特別,2勝クラス,11,6,7,8.2,4,3,団野大成,58,芝,1800,良,0:1:46.9,0.7,1-1,34.6,526,ネブラディスク
4,202608010912,2026/01/25,京都,晴,12,4歳以上1勝クラス,1勝クラス,9,2,2,4.9,3,1,坂井瑠星,58,芝,1800,良,0:1:46.6,-0.1,1-1,35.1,528,(タンテドヴィーヴル)
5,202509010208,2025/03/02,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,14,6,10,34.4,9.0,3,松若風馬,58.0,芝,1600,良,0:1:33.3,0.3,2-2,34.3,526,ブリックワーク
6,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,25.8,7.0,14,松若風馬,58.0,ダート,1200,稍重,0:1:14.8,2.2,9-11,38.8,526,ネグレスコ
7,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,2.1,1.0,9,川田将雅,57.0,ダート,1200,良,0:1:13.8,1.3,2-2,38.1,526,ヘルメース
8,202408050808,2024/10/27,京都,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,3.9,2.0,2,鮫島克駿,57.0,ダート,1200,良,0:1:12.2,0.2,3-3,36.8,526,アガシ
9,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,7,10,6.0,3.0,6,荻野極,57.0,ダート,1200,良,0:1:12.0,0.3,6-6,37.0,524,ネイト
10,202409020602,2024/04/07,阪神,晴,02,3歳未勝利,未勝利,16,3,5,3.6,2.0,中,ムルザバ,57.0,ダート,1800,良,,,6-6-6-4,,518,グランドエスケープ
11,202409010505,2024/03/09,阪神,曇,05,3歳未勝利,未勝利,15,8,14,4.7,3.0,5,ムルザバ,57.0,芝,1600,良,0:1:36.2,0.6,3-2,35.0,516,リラボニート
12,202410020405,2024/02/18,小倉,晴,05,3歳未勝利,未勝利,17,4,7,2.8,1.0,6,浜中俊,57.0,芝,2000,良,0:2:01.2,0.5,3-3-4-6,36.9,516,ラブカ
