race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040606,2024/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,213.2,11,10,小林勝太,56,芝,2000,良,2:00.3,0.7,7-7-8-9,34.1,454,ホウオウムサシ
202401020708,2024/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,134.6,15,6,小林勝太,56,芝,2000,重,2:04.8,0.9,7-6-4-4,37.1,458,ノーブルスカイ
202402011209,2024/07/14,函館,晴,9,臥牛山特別,1勝クラス,13,4,4,251.8,13,4,小林勝太,58,芝,1800,良,1:49.2,0.2,3-3-4-4,35.8,454,ノレッジビューティ
202402010707,2024/06/29,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,240.5,11,11,小林勝太,55,芝,2000,良,2:02.5,1.9,3-3-3-9,38.1,456,マイノワール
202303030512,2023/11/18,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,96.0,16,9,秋山稔樹,57,芝,2000,稍,2:04.9,1.2,7-9-10-12,37.7,458,ボーンイングランデ
202303030106,2023/11/04,福島,曇,6,3歳以上1勝クラス,1勝クラス,14,2,2,102.5,11,4,秋山稔樹,57,芝,1800,良,1:48.6,1.0,4-4-4-4,36.9,458,ニューノーマル
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,174.8,15,7,小林勝太,55,芝,2000,良,2:00.4,0.6,4-4,35.3,454,シュホ
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,1,2,284.3,16,15,秋山稔樹,58,芝,2000,良,2:02.3,1.5,3-3,36.2,458,ブリングトゥライフ
202304010208,2023/04/30,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,8,12,312.6,12,10,秋山稔樹,57,芝,1800,重,1:51.6,1.0,2-2,36.0,462,ケイアイセナ
202307020509,2023/03/25,中京,小雨,9,金山特別,1勝クラス,10,7,7,167.4,10,8,酒井学,58,芝,2000,重,2:04.9,1.1,5-5-5-6,36.1,460,クリオミニーズ
202206040707,2022/09/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,293.1,16,16,菱田裕二,57,芝,1600,良,1:37.6,3.1,9-11-16,38.2,476,ディープリッチ
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,244.4,12,14,小林脩斗,54,芝,1800,良,1:48.3,1.4,5-5-5,35.3,466,ヴィクトゥーラ
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,76.9,14,12,松本大輝,55,芝,1400,良,1:23.0,1.3,9-10,35.4,464,トーカイキング
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,111.7,15,11,秋山稔樹,56,芝,1800,良,1:48.7,1.3,8-8-8-9,35.4,472,ロッソモラーレ
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,7,11,42.9,11,12,秋山稔樹,56,芝,2000,良,2:01.6,1.4,1-1-1-1,38.9,468,ダノンターキッシュ
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,213.3,15,13,永野猛蔵,54,芝,2000,良,2:01.1,0.9,5-5-6-11,37.0,474,アオイゴールド
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,424.1,16,13,永野猛蔵,54,芝,1800,良,1:49.5,1.5,8-10-10-8,36.1,470,クライミングリリー
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,80.0,11,14,秋山稔樹,55,ダート,1700,良,1:49.7,3.3,1-1-2-11,41.3,460,メイショウヨシテル
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,5,6,87.9,11,13,秋山稔樹,57,芝,1800,良,1:49.5,1.3,8-8-7-8,35.9,464,ホウオウサミット
202101010609,2021/06/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,58.0,11,9,秋山稔樹,55,芝,1500,良,1:28.5,1.2,7-5-7,35.6,462,ヴァトレニ
202101010108,2021/06/12,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,2,2,15.2,8,9,秋山稔樹,55,芝,2000,良,2:00.9,1.4,2-3-4-8,36.4,458,ヒューマンコメディ
202104020309,2021/05/15,新潟,晴,9,4歳以上1勝クラス,1勝クラス,12,5,6,88.0,9,4,秋山稔樹,54,芝,1600,良,1:34.5,0.6,3-2,35.0,462,アグリューム
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,3,6,109.0,14,7,秋山稔樹,57,芝,1600,重,1:37.7,1.3,5-5,35.9,466,アトリビュート
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,6,11,169.4,17,16,泉谷楓真,53,芝,2000,良,2:02.7,0.7,3-3-4-4,36.1,464,ヴィクターバローズ
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,12.7,8,14,秋山稔樹,52,芝,2000,良,2:02.0,1.3,3-4-11-12,37.7,454,ベストクィーン
