,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030601,2025/08/10,中京,曇,01,3歳以上障害未勝利,未勝利,11,7,9,3.3,1.0,6,小牧加矢,60.0,障害,3000,良,0:3:23.8,4.5,6-6-5-5,13.6,470,ディープレイヤー
1,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,6,7,11.6,3.0,2,小牧加矢,60.0,障害,2860,良,0:3:14.7,0.1,4-4-3-2,13.6,470,ポリトナリティー
2,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,6,7.1,4.0,6,中村将之,60.0,障害,2860,重,0:3:13.3,1.9,4-4-5-5,13.5,464,コンテナワールド
3,202408060704,2024/11/23,京都,曇,04,3歳以上障害未勝利,未勝利,11,5,5,3.5,2.0,6,中村将之,60.0,障害,2910,良,0:3:22.2,2.6,2-2-6-6,13.9,470,マケルナマサムネ
4,202404040104,2024/10/05,新潟,曇,04,3歳以上障害未勝利,未勝利,11,1,1,6.1,3.0,4,中村将之,60.0,障害,2850,稍重,0:3:08.4,3.8,5-5-4-4,13.2,466,インプレス
5,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,3,4,46.1,10.0,7,Ｍ．デム,58.0,ダート,1700,良,0:1:44.8,0.6,3-3-3-3,37.6,466,ショウナンライシン
6,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,8,16,78.8,13.0,14,北村友一,55.0,ダート,1600,良,0:1:37.9,2.6,2-2,39.6,472,タマモロック
7,202409010209,2024/02/25,阪神,小雨,09,松籟S,3勝クラス,12,8,12,33.0,9.0,12,ムルザバ,55.0,芝,3000,重,0:3:18.7,11.4,3-3-7-12,46.8,478,ゴールドプリンセス
8,202307040511,2023/12/16,中京,曇,11,,3勝クラス,14,5,8,9.0,4.0,8,ドイル,58.0,ダート,1800,重,0:1:51.2,0.9,2-2-2-2,38.0,470,スマートサニー
9,202308030310,2023/11/11,京都,曇,10,,3勝クラス,16,4,8,7.0,3.0,12,ムーア,58.0,ダート,1900,稍重,0:2:02.3,2.4,4-5-7-7,40.8,468,ゼットリアン
10,202308020512,2023/10/15,京都,晴,12,,3勝クラス,14,4,5,6.8,3.0,3,幸英明,55.0,ダート,1800,重,0:1:52.4,1.5,2-2-2-2,38.7,472,テーオーリカード
11,202310030810,2023/09/03,小倉,晴,10,,3勝クラス,15,6,11,6.8,5.0,4,幸英明,58.0,ダート,1700,良,0:1:44.9,0.1,14-14-11-6,37.2,468,リキサントライ
12,202303020711,2023/07/22,福島,晴,11,,3勝クラス,15,8,15,30.9,8.0,3,石橋脩,55.0,ダート,1700,良,0:1:46.0,0.3,7-5-6-5,38.3,470,キャリックアリード
13,202305020510,2023/05/06,東京,晴,10,,3勝クラス,16,2,3,52.2,11.0,9,石川裕紀,56.0,ダート,1600,良,0:1:37.8,1.3,12-13,37.3,466,サトノロイヤル
14,202306020710,2023/03/18,中山,雨,10,,3勝クラス,16,6,11,13.5,6.0,11,三浦皇成,58.0,ダート,1800,不良,0:1:51.8,1.6,7-8-7-8,38.6,466,パワーブローキング
15,202305010109,2023/01/28,東京,晴,09,,3勝クラス,15,4,7,25.0,6.0,6,三浦皇成,56.0,ダート,1600,良,0:1:37.6,0.8,8-8,36.7,466,コンシリエーレ
16,202209011212,2022/03/20,阪神,曇,12,,2勝クラス,16,8,15,3.2,1.0,1,吉田隼人,57.0,ダート,1800,重,0:1:52.1,-0.0,7-5-4-3,38.3,472,(シゲルバクハツ)
17,202207011208,2022/02/06,中京,晴,08,,2勝クラス,11,1,1,1.5,1.0,5,福永祐一,57.0,ダート,1800,稍重,0:1:54.5,0.5,4-4-4-2,39.3,474,テイエムマグマ
18,202207010307,2022/01/09,中京,晴,07,,1勝クラス,14,8,14,1.4,1.0,1,吉田隼人,57.0,ダート,1800,良,0:1:53.1,-0.5,2-2-2-2,38.8,470,(アズユーフィール)
19,202107060207,2021/12/05,中京,曇,07,,1勝クラス,14,7,11,4.2,2.0,1,吉田隼人,57.0,ダート,1800,良,0:1:52.8,-1.0,10-10-2-2,37.8,462,(メイショウミカワ)
20,202104050608,2021/10/24,新潟,晴,08,,1勝クラス,13,4,4,6.4,4.0,2,西村淳也,57.0,ダート,1800,重,0:1:51.0,0.0,3-4-3-3,36.8,454,アポロミラクル
21,202104050109,2021/10/09,新潟,晴,09,,1勝クラス,10,8,11,10.5,5.0,4,鮫島克駿,57.0,ダート,1800,良,0:1:51.9,0.4,6-4-2-4,38.8,460,カズロレアート
22,202102010907,2021/07/31,函館,晴,07,,1勝クラス,12,6,8,22.0,7.0,12,団野大成,57.0,芝,2000,良,0:2:05.3,4.2,1-1-1-6,41.6,466,オータムヒロイン
23,202102010409,2021/07/11,函館,曇,09,,1勝クラス,14,6,10,25.8,9.0,12,団野大成,57.0,芝,2000,稍重,0:2:03.7,1.1,7-8-8-9,37.7,460,ブルームスベリー
24,202101010310,2021/06/19,札幌,曇,10,,1勝クラス,8,7,7,17.7,5.0,4,吉田隼人,57.0,芝,2000,良,0:2:01.4,1.6,4-4-2-3,34.5,468,ソーヴァリアント
25,202003030410,2020/11/08,福島,晴,10,,1勝クラス,14,8,13,8.3,3.0,14,西村淳也,55.0,芝,1800,良,0:1:51.2,1.6,2-2-2-2,37.0,454,カレンシュトラウス
26,202010020804,2020/09/06,小倉,曇,04,,未勝利,13,5,7,2.3,1.0,4,川田将雅,56.0,芝,2000,良,0:2:02.7,0.2,5-4-3-2,36.2,438,エトヴァス
27,202004020507,2020/08/08,新潟,雨,07,,未勝利,18,2,4,2.4,1.0,3,川田将雅,56.0,芝,2000,稍重,0:2:01.9,0.4,1-1-1-1,36.8,440,ヤマカツパトリシア
28,202004020204,2020/07/26,新潟,曇,04,,未勝利,18,5,9,3.1,2.0,2,川田将雅,56.0,芝,2000,良,0:2:00.9,0.2,3-3-3-3,36.2,444,コトブキテティス
29,202009030706,2020/06/27,阪神,曇,06,,未勝利,16,6,11,1.8,1.0,2,川田将雅,56.0,芝,2000,良,0:2:02.8,0.7,2-2-1-1,36.4,448,ウィズダイヤモンズ
30,202009030104,2020/06/06,阪神,晴,04,,未勝利,16,5,9,4.1,1.0,2,川田将雅,56.0,芝,2000,良,0:2:02.4,0.3,2-2-2-2,34.7,452,エールブラーヴ
31,202007010202,2020/03/01,中京,晴,02,,未勝利,13,8,13,3.6,3.0,8,藤岡康太,56.0,芝,2000,稍重,0:2:02.9,1.0,3-3-2-2,36.7,448,マイネルインパクト
32,202010011004,2020/02/16,小倉,雨,04,,未勝利,13,8,13,1.9,1.0,4,西村淳也,55.0,芝,2000,重,0:2:06.9,0.7,4-4-4-5,39.1,448,キングスタイル
33,201909050804,2019/12/22,阪神,曇,04,,未勝利,15,5,8,5.1,3.0,2,西村淳也,54.0,芝,2000,良,0:2:01.5,0.2,3-4-4-3,36.3,450,エンデュミオン
34,201907040104,2019/11/30,中京,晴,04,,未勝利,10,1,1,2.6,1.0,4,北村友一,55.0,芝,2000,良,0:2:03.2,0.2,1-1-4-3,35.1,450,クリノブレーヴ
35,201908050504,2019/11/16,京都,晴,04,,未勝利,13,7,11,2.4,1.0,5,スミヨン,55.0,芝,2000,良,0:2:03.9,0.6,4-6-7-7,35.5,450,リメンバーメモリー
36,201909040503,2019/09/16,阪神,晴,03,,未勝利,12,7,9,2.6,1.0,3,北村友一,54.0,芝,2000,良,0:2:01.6,0.3,2-2-2-2,36.3,444,トウカイデュエル
37,201910021005,2019/08/25,小倉,曇,05,,新馬,9,7,7,5.4,3.0,2,北村友一,54.0,芝,2000,良,0:2:05.8,0.1,2-2-2-2,35.0,450,メイショウラツワン
