,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,4,8,108.7,14.0,10,松岡正海,54.0,ダート,1200,良,0:1:11.9,0.7,6-6,36.8,482,ケイアイロベージ
15,202406010510,2024/01/14,中山,晴,10,ジャニュアリーS,オープン,14,4,6,22.7,8.0,7,横山和生,54.0,ダート,1200,良,0:1:11.5,0.7,14-14,35.7,482,クロジシジョー
16,202305050611,2023/11/19,東京,晴,11,,オープン,16,1,2,111.8,13.0,15,松岡正海,57.0,ダート,1400,良,0:1:24.6,1.9,7-9,37.1,472,アルファマム
17,202305040910,2023/10/29,東京,晴,10,,オープン,13,6,8,59.3,9.0,6,横山和生,54.0,ダート,1400,良,0:1:24.1,0.5,2-2,36.7,468,ヘリオス
18,202303020811,2023/07/23,福島,晴,11,,オープン,11,2,2,73.6,11.0,10,石橋脩,57.0,ダート,1150,良,0:1:08.4,1.2,11-10,36.2,472,チェイスザドリーム
19,202304010311,2023/05/06,新潟,雨,11,,オープン,11,7,10,13.9,7.0,11,松本大輝,58.0,ダート,1200,稍重,0:1:12.8,2.0,4-6,38.4,474,スワーヴシャルル
20,202306030611,2023/04/09,中山,晴,11,,オープン,13,1,1,33.4,8.0,6,菅原明良,57.0,ダート,1200,良,0:1:10.7,0.7,4-4,36.2,478,テイエムトッキュウ
21,202306010810,2023/01/22,中山,晴,10,,3勝クラス,16,6,11,20.7,9.0,1,横山和生,58.0,ダート,1200,良,0:1:10.9,-0.4,2-3,37.0,470,(ホワイトガーベラ)
22,202206050310,2022/12/10,中山,晴,10,,3勝クラス,16,4,8,9.3,5.0,13,菅原明良,55.0,ダート,1200,良,0:1:11.8,1.3,10-12,37.2,464,カイアワセ
23,202205040912,2022/10/30,東京,晴,12,,3勝クラス,16,1,1,16.0,5.0,8,岩田康誠,57.0,ダート,1300,良,0:1:18.5,1.3,8-7,37.0,456,レッドゲイル
24,202206040912,2022/10/02,中山,晴,12,,3勝クラス,15,4,7,17.3,9.0,3,松本大輝,55.0,ダート,1200,良,0:1:10.9,0.7,10-10,37.1,466,ベイビーボス
25,202207050210,2022/09/11,中京,晴,10,,3勝クラス,16,6,11,47.9,13.0,3,松本大輝,54.0,ダート,1200,稍重,0:1:10.6,0.4,9-7,36.1,456,クロジシジョー
26,202210040511,2022/08/27,小倉,晴,11,,3勝クラス,14,1,1,47.0,11.0,3,松本大輝,57.0,ダート,1000,良,0:0:58.8,0.6,9-9,35.1,470,ボンボンショコラ
27,202207040310,2022/06/11,中京,曇,10,,3勝クラス,16,7,14,26.1,8.0,12,福永祐一,54.0,ダート,1200,良,0:1:11.3,1.4,3-4,37.1,454,サイモンハロルド
28,202209020412,2022/04/03,阪神,曇,12,,3勝クラス,16,2,3,41.8,11.0,6,松本大輝,57.0,ダート,1200,良,0:1:12.5,1.4,4-4,36.5,452,シャマル
29,202206020712,2022/03/20,中山,曇,12,,2勝クラス,13,4,6,19.6,8.0,1,松本大輝,54.0,ダート,1200,重,0:1:10.9,-0.1,3-3,36.7,444,(グランドストローク)
30,202207011112,2022/02/05,中京,晴,12,,2勝クラス,16,5,9,15.0,7.0,16,松田大作,57.0,ダート,1200,良,0:1:14.4,1.4,7-6,38.6,450,クインズレモン
31,202107060312,2021/12/11,中京,曇,12,,2勝クラス,14,8,14,---,,取,岩田康誠,56.0,ダート,1200,良,,,,,計不,カーテンコール
32,202109050312,2021/11/13,阪神,晴,12,,2勝クラス,13,4,5,25.8,8.0,11,武豊,56.0,芝,1400,良,0:1:23.0,1.0,3-4,36.4,448,グランレイ
33,202104050712,2021/10/30,新潟,晴,12,,2勝クラス,16,5,10,14.0,7.0,7,松本大輝,55.0,芝,1200,良,0:1:10.6,0.9,10-9,35.1,446,オジョーノキセキ
34,202107050712,2021/09/26,中京,雨,12,,2勝クラス,15,8,16,15.5,7.0,6,松本大輝,52.0,ダート,1200,不良,0:1:11.6,0.9,4-4,37.2,446,オースミムテキ
35,202107050112,2021/09/11,中京,曇,12,,2勝クラス,16,6,12,25.4,8.0,4,松本大輝,52.0,ダート,1200,稍重,0:1:10.8,0.6,2-2,36.3,448,パワフルヒロコ
36,202110030212,2021/07/04,小倉,曇,12,,2勝クラス,8,4,4,6.0,3.0,6,松本大輝,51.0,ダート,1000,良,0:0:58.9,1.0,6-6,35.6,450,クーファピーカブー
37,202109030107,2021/06/19,阪神,雨,07,,1勝クラス,16,7,14,13.1,5.0,1,松本大輝,51.0,ダート,1400,不良,0:1:23.2,-0.0,2-2,36.6,446,(ワンダーイチョウ)
38,202106030507,2021/04/10,中山,晴,07,,1勝クラス,16,1,2,7.8,4.0,14,Ｍ．デム,56.0,ダート,1200,良,0:1:13.6,2.2,11-12,38.5,440,サイファーシチー
39,202109010705,2021/03/06,阪神,晴,05,,1勝クラス,14,5,8,6.9,3.0,7,松本大輝,53.0,ダート,1200,稍重,0:1:12.7,0.9,7-8,37.0,448,ミスズグランドオー
40,202105010404,2021/02/07,東京,晴,04,,1勝クラス,16,6,11,6.8,3.0,4,戸崎圭太,56.0,ダート,1400,良,0:1:25.9,0.2,4-5,37.7,448,サトノムスタング
41,202107010102,2021/01/05,中京,曇,02,,未勝利,16,4,7,2.8,1.0,1,武豊,56.0,ダート,1200,良,0:1:12.4,-0.1,2-2,37.8,452,(イルデレーヴ)
42,202007030204,2020/12/06,中京,晴,04,,未勝利,18,1,2,2.6,1.0,4,武豊,55.0,芝,1200,良,0:1:09.1,0.6,5-3,34.8,448,ゼリア
43,202009050603,2020/11/22,阪神,晴,03,,未勝利,15,8,15,4.2,3.0,2,武豊,55.0,芝,1200,良,0:1:09.8,0.0,3-3,34.7,448,ジュストコル
44,202003030405,2020/11/08,福島,晴,05,,新馬,14,2,2,2.9,1.0,2,亀田温心,53.0,芝,1200,良,0:1:10.8,0.1,2-1,36.1,442,ミエリ
