race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040101,2024/10/05,新潟,曇,1,障害3歳以上OP,オープン,12,2,2,2.0,1,2,小牧加矢,60,障,3250,稍,3:31.0,0.4,1-1-1-1,13.0,480,パーリーブラック
202407020104,2024/08/10,中京,晴,4,障害3歳以上OP,オープン,6,2,2,1.6,1,3,小牧加矢,60,障,3300,良,3:36.8,0.5,2-2-2-2,13.1,482,テイエムタツマキ
202405021104,2024/05/25,東京,曇,4,障害4歳以上未勝利,未勝利,9,8,8,1.9,1,1,小牧加矢,60,障,3000,良,3:24.2,-0.1,3-3-3-3,13.6,470,(ビートザレコード)
202404010304,2024/05/04,新潟,晴,4,障害4歳以上未勝利,未勝利,12,5,6,1.5,1,2,小牧加矢,60,障,2890,良,3:11.1,0.3,5-5-5-3,13.2,480,レッドスパロー
202409020104,2024/03/23,阪神,雨,4,障害4歳以上未勝利,未勝利,8,8,8,5.0,2,2,小牧加矢,60,障,2970,重,3:27.8,0.3,2-2-4-4,14.0,488,メルテミア
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,7,13,100.1,15,9,亀田温心,57,芝,1800,良,1:45.9,0.8,6-5-6-6,35.5,484,エピファニー
202305050711,2023/11/25,東京,晴,11,キャピタルS(L),,10,5,5,76.1,9,7,三浦皇成,57,芝,1600,良,1:34.2,0.9,3-3,33.7,476,ドーブネ
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,6,12,36.2,7,14,佐々木大,58,ダート,1600,不,1:36.6,2.3,12-13,36.7,476,オメガギネス
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,4,5,29.4,8,9,戸崎圭太,57,芝,2000,良,1:59.5,0.5,5-4,34.4,474,ノッキングポイント
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,1,1,30.1,12,14,和田竜二,57,芝,2000,稍,2:02.9,1.5,11-11-11-14,37.1,476,ローシャムパーク
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,6,11,37.1,12,3,和田竜二,57,芝,2000,不,2:05.2,1.4,10-11,36.8,480,カラテ
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,7,11,34.3,9,13,和田竜二,57,芝,2200,稍,2:15.2,1.0,7-8-5-6,35.8,486,ヴェルトライゼンデ
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,5,10,25.7,9,7,和田竜二,56,芝,2000,良,1:59.6,0.2,5-6-8-8,34.5,484,キラーアビリティ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,1,1,14.0,8,12,三浦皇成,56,芝,2000,良,2:00.1,1.2,4-4,34.6,484,カラテ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,4,8,7.9,3,1,和田竜二,56,芝,1800,良,1:44.8,0.0,7-7,34.1,474,(キングストンボーイ)
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,6,10,3.9,1,1,和田竜二,57,芝,2000,良,1:59.7,-0.3,11-11-9-8,34.6,470,(ストリクトコード)
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,3,3,6.9,4,2,和田竜二,55,芝,2200,良,2:09.5,0.5,5-5-4-2,35.9,472,プリマヴィスタ
202207020510,2022/03/26,中京,小雨,10,熊野特別,2勝クラス,9,5,5,2.6,1,1,西村淳也,56,芝,2200,稍,2:14.0,-0.1,3-5-3-3,35.5,478,(ロワンディシー)
202207010409,2022/01/10,中京,晴,9,長良川特別,2勝クラス,11,5,5,24.0,5,3,和田竜二,56,芝,2200,良,2:12.2,0.6,4-4-4-4,36.9,474,カレンルシェルブル
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,7,9,5.2,3,4,西村淳也,55,芝,2200,良,2:14.4,0.6,6-6-5-5,35.7,474,ダンディズム
202105040808,2021/10/31,東京,小雨,8,本栖湖特別,2勝クラス,8,8,8,6.7,3,5,Ｍ．デム,54,芝,2400,良,2:26.4,0.7,5-4-4-4,34.8,466,ワイドエンペラー
202107050711,2021/09/26,中京,雨,11,神戸新聞杯(GII),オープン,10,7,8,33.0,7,6,松山弘平,56,芝,2200,不,2:19.1,1.1,3-3-3-3,37.3,472,ステラヴェローチェ
