race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/14,金沢,曇,3,C110,,9,4,4,168.2,9.0,7.0,服部大地,54,ダート,1500,稍,1:38.2,3.0,1-1-3-5,40.2,473,スノームーンライト
202005030203,2020/06/07,東京,晴,3,3歳未勝利,未勝利,16,8,16,53.4,10.0,15.0,黛弘人,54,ダート,1400,不,1:28.3,3.8,10-11,40.2,452,ブルーダイヤカフェ
202003010805,2020/05/03,福島,晴,5,3歳未勝利,未勝利,16,3,6,23.3,9.0,8.0,柴田大知,54,芝,1200,良,1:10.5,0.7,7-7,35.7,444,マテラシオン
202003010202,2020/04/12,福島,曇,2,3歳未勝利,未勝利,16,6,12,13.4,5.0,7.0,丹内祐次,54,芝,1200,良,1:10.8,0.8,7-7,35.8,446,スマートルミエール
201903030503,2019/11/16,福島,晴,3,2歳未勝利,未勝利,16,4,7,49.6,13.0,7.0,黛弘人,54,芝,1200,良,1:10.8,0.4,2-2,35.9,442,グッドマックス
201903030102,2019/11/02,福島,晴,2,2歳未勝利,未勝利,15,2,3,12.3,6.0,4.0,菅原明良,51,芝,1200,良,1:09.7,0.8,3-4,35.6,444,フィールフォーユー
201904030206,2019/10/06,新潟,曇,6,2歳未勝利,未勝利,16,5,10,19.9,10.0,5.0,丹内祐次,54,芝,1000,稍,0:56.6,0.9,2,34.0,446,ジュニパーベリー
201909040402,2019/09/15,阪神,晴,2,2歳未勝利,未勝利,9,8,8,102.9,8.0,7.0,国分優作,54,芝,1200,良,1:10.1,0.7,2-2,35.6,438,コウエイバクシン
201904021001,2019/08/25,新潟,晴,1,2歳未勝利,未勝利,15,7,12,16.0,5.0,10.0,柴田大知,54,ダート,1200,重,1:13.9,1.2,4-4,38.9,444,レムリアンシード
201904020305,2019/08/03,新潟,晴,5,2歳新馬,新馬,16,1,2,45.5,7.0,11.0,柴田大知,54,芝,1600,良,1:39.1,2.9,4-3,35.3,446,ウーマンズハート
