race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010107,2021/02/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,3.0,1,8,岩田康誠,57,ダート,1800,良,1:56.2,3.4,7-7-7-7,40.7,518,セロシア
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,6.4,4,7,田辺裕信,57,ダート,1800,良,1:55.7,0.6,10-10-8-8,39.3,526,チョーズンワン
201905040607,2019/10/19,東京,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,1.7,1,3,ルメール,57,ダート,1600,不,1:36.3,0.2,1-1,35.7,520,セイヴァリアント
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,3.4,1,2,ルメール,57,ダート,1800,良,1:52.7,0.0,2-3-4-4,38.1,518,ロードストライク
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,2,2,2.6,1,6,田辺裕信,57,芝,2000,良,2:00.9,0.7,4-5-4,34.0,514,ジナンボー
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,7,12,3.7,2,4,ルメール,57,芝,2200,良,2:11.7,0.9,3-3-3-3,36.2,514,ダブルフラット
201805021007,2018/05/20,東京,晴,7,4歳以上500万下,,12,8,11,8.8,4,1,ルメール,57,芝,2000,良,2:00.2,0.0,5-3-3,34.6,518,(サトノマックス)
201806010107,2018/01/06,中山,晴,7,4歳以上500万下,,16,7,13,4.0,2,10,田辺裕信,56,芝,2000,良,2:02.1,0.7,14-14-13-13,34.8,514,ベイビーステップ
201706050312,2017/12/09,中山,晴,12,3歳以上500万下,,16,4,8,16.2,6,5,田辺裕信,56,芝,1800,良,1:49.9,0.4,6-6-6-6,34.7,516,アオイシンゴ
201705021105,2017/05/27,東京,晴,5,3歳500万下,,14,4,6,6.2,3,5,北村宏司,56,芝,2400,良,2:26.7,0.4,8-8-10-10,35.0,508,サーレンブラント
201706030305,2017/04/01,中山,小雨,5,3歳未勝利,未勝利,18,3,5,2.9,1,1,田辺裕信,56,芝,2000,稍,2:03.6,0.0,14-15-12-10,36.1,508,(アオイシンゴ)
201605050505,2016/11/19,東京,曇,5,2歳新馬,新馬,14,5,7,2.3,1,2,ルメール,55,芝,1800,稍,1:51.0,0.6,2-3-3,34.6,488,サーベラージュ
