race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,274.6,18,12,太宰啓介,55,芝,1600,良,1:36.4,0.7,9-10,33.2,442,レベレンシア
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,6,12,95.5,14,10,角田大和,54,芝,1400,良,1:21.1,1.0,13-13,34.8,442,レゾンドゥスリール
202207050512,2022/09/19,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,23.3,9,12,今村聖奈,51,芝,1200,不,1:11.2,0.7,15-15,35.1,436,シャウビンダー
202209030208,2022/06/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,40.3,8,5,北村友一,55,芝,1400,良,1:21.5,1.2,11-11,34.6,438,ママコチャ
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,39.1,8,4,松田大作,55,芝,1600,良,1:34.8,0.7,5-6-7,35.5,438,マイプレシャス
202109060407,2021/12/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,20.9,6,11,団野大成,55,ダート,1800,良,1:59.3,5.5,6-6-9-11,42.9,450,フォルテデイマルミ
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,5,10,63.3,15,16,坂井瑠星,55,芝,1400,良,1:22.3,1.1,14-14,35.5,450,スーパーホープ
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,5,5,46.8,7,5,藤岡佑介,55,芝,1400,良,1:22.0,1.0,11-10,34.5,426,テンハッピーローズ
202105030412,2021/06/13,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,7,8,34.8,7,6,岩田望来,55,芝,1600,良,1:34.4,0.8,4-4,35.4,428,アラビアンナイト
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,45.9,11,11,川須栄彦,54,芝,1400,良,1:22.0,0.6,16-16,35.2,430,ムーンライト
202008040506,2020/10/24,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,55.0,9,7,川須栄彦,53,芝,1800,稍,1:49.8,1.2,7-8,35.9,436,ライティア
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,15.1,5,9,松山弘平,52,芝,2000,良,2:01.9,1.3,4-4-4-3,37.4,434,ディアスティマ
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,8,10,51.3,8,10,松山弘平,54,芝,2000,稍,2:05.5,1.9,2-2-2-2,37.0,410,ウインマイティー
202008020310,2020/02/08,京都,晴,10,エルフィンS(L),,12,7,9,10.8,5,9,和田竜二,54,芝,1600,良,1:35.3,1.7,4-3,36.3,416,デアリングタクト
201909050809,2019/12/22,阪神,曇,9,千両賞,1勝クラス,13,8,12,3.9,3,5,和田竜二,54,芝,1600,良,1:35.4,0.7,9-8,34.3,420,シャンドフルール
201908040809,2019/10/26,京都,晴,9,萩S(L),,7,6,6,3.1,2,4,和田竜二,54,芝,1800,稍,1:51.2,0.4,6-5,34.7,418,ヴェルトライゼンデ
201909040804,2019/09/28,阪神,曇,4,2歳新馬,新馬,18,1,1,14.5,5,1,和田竜二,54,芝,1800,良,1:47.7,-0.3,7-8,33.8,418,(アリストテレス)
