race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,1,1,55.1,11,13,小沢大仁,52,芝,1200,良,1:10.8,1.1,3-4,35.7,444,ミニオンペール
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,4,7,71.6,12,15,藤岡佑介,55,芝,1200,良,1:10.7,1.7,15-15,34.8,442,スイートクラウン
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,4,4,25.1,8,10,藤岡佑介,55,芝,1200,良,1:10.1,0.7,13-13,34.1,450,フォイアーロート
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,4,7,76.9,16,5,藤岡佑介,52,芝,1200,良,1:08.6,0.2,4-6,35.2,446,キーダイヤ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,8,15,35.9,12,12,藤岡佑介,55,芝,1200,良,1:09.7,1.1,10-10,35.1,440,ブラックダンサー
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,8,14,170.9,15,15,荻野極,55,芝,1400,不,1:26.5,3.2,5-6,39.5,444,ビオグラフィー
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,3,5,61.3,13,13,荻野極,55,芝,1200,良,1:08.6,0.6,3-3,35.0,448,ボンボヤージ
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,5,9,68.5,13,11,藤岡佑介,55,芝,1200,良,1:08.7,0.6,2-2,34.6,454,デルマカトリーナ
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,7,13,13.7,6,7,藤岡佑介,55,芝,1200,良,1:09.5,0.7,7-8,35.2,446,メイショウミモザ
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,2.4,1,1,藤岡佑介,55,芝,1200,良,1:08.9,0.0,3-3,34.7,446,(イリスファルコン)
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,5.2,2,2,藤岡佑介,55,芝,1200,良,1:09.1,0.3,1-1,35.2,442,ファーストフォリオ
202002020408,2020/07/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,6.2,4,3,荻野琢真,55,芝,1200,良,1:09.4,0.5,7-4,34.6,442,ミニオンペール
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,7,10,33.1,10,2,荻野琢真,55,芝,1200,良,1:09.5,0.0,7-6,35.1,446,タイセイブランシュ
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,16.5,6,15,菅原明良,53,芝,1200,良,1:10.5,0.7,4-4,36.5,446,クリノイダテン
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,17,74.7,14,11,荻野極,55,芝,1400,良,1:21.6,0.7,14-15,34.4,440,ブルスクーロ
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,26.0,10,5,荻野極,55,芝,1200,良,1:09.3,0.6,13-12,34.9,444,ショウナンアリアナ
201902020207,2019/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,24.9,9,7,荻野極,55,芝,1200,良,1:09.6,0.3,10-10,34.7,440,ハイヤーアプシス
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,2,3,27.9,10,6,藤岡佑介,55,芝,1200,稍,1:09.6,0.4,14-14,34.9,438,アスタールビー
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,5,5,12.0,5,7,荻野極,55,芝,1800,良,1:49.1,0.8,1-1-1-2,36.4,440,サクラユニヴァース
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,5,9,30.8,11,9,岩田望来,55,芝,1200,良,1:10.3,0.8,2-2,36.1,442,グッドジュエリー
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,3,5,48.9,11,9,荻野極,53,ダート,1400,良,1:26.9,1.9,1-2,39.8,448,サンシャーロット
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,8,15,18.4,6,14,武藤雅,51,ダート,1400,不,1:24.8,2.7,7-8,38.9,436,マコトモンジョワ
201808030301,2018/04/28,京都,晴,1,3歳未勝利,未勝利,16,2,4,4.9,2,1,松若風馬,54,ダート,1400,良,1:25.6,0.0,1-1,37.7,436,(エイシンネメシス)
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,2,3,8.8,4,6,福永祐一,54,芝,1400,良,1:23.2,0.4,8-8,35.6,430,マリアバローズ
201708050403,2017/11/12,京都,晴,3,2歳未勝利,未勝利,15,6,11,13.8,5,4,福永祐一,54,芝,1400,良,1:23.4,0.3,5-5,34.9,428,グリエルマ
201704020305,2017/08/05,新潟,晴,5,2歳新馬,新馬,12,6,7,5.3,3,5,戸崎圭太,54,芝,1600,良,1:38.8,0.6,6-4,33.2,428,ウラヌスチャーム
