race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,3,5,32.1,11,8,長岡禎仁,56,芝,1400,稍,1:21.9,0.7,9-10,34.4,466,シロン
202309040610,2023/09/23,阪神,晴,10,北摂特別,2勝クラス,16,4,7,52.1,11,6,長岡禎仁,56,芝,1200,良,1:08.4,0.3,8-8,33.4,466,バースクライ
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,6,12,59.7,12,3,長岡禎仁,56,芝,1200,良,1:08.4,0.2,16-16,34.1,458,ロードラスター
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,7,13,71.7,10,7,菅原明良,56,芝,1200,良,1:08.8,0.5,10-11,34.6,454,アドマイヤラヴィ
202303020710,2023/07/22,福島,晴,10,郡山特別,2勝クラス,15,5,8,45.7,11,10,木幡巧也,56,芝,1200,良,1:10.0,0.9,11-11,35.0,458,ブーケファロス
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,4,7,34.4,11,8,横山琉人,56,芝,1200,良,1:09.2,0.4,6-5,34.3,458,ショウナンハクラク
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,8.2,3,5,国分恭介,56,芝,1200,良,1:08.6,0.4,11-11,33.2,464,リーゼントフラム
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,8,18,94.9,14,8,野中悠太,56,芝,1200,稍,1:09.8,0.7,9-8,35.7,466,バンデルオーラ
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,10.4,6,12,戸崎圭太,54,芝,1200,良,1:09.2,1.0,1-1,36.0,464,ミッキーハーモニー
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,1,2,13.8,4,8,横山琉人,53,芝,1200,良,1:10.1,1.5,4-3,35.2,460,カンティーユ
202203020609,2022/07/17,福島,曇,9,郡山特別,2勝クラス,10,2,2,6.4,4,3,戸崎圭太,52,芝,1200,良,1:09.7,0.1,1-1,34.4,458,シナモンスティック
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,8,16,15.0,7,16,横山琉人,52,芝,1200,良,1:10.8,1.4,3-3,36.5,468,バトーデュシエル
202209010610,2022/02/27,阪神,晴,10,マーガレットS(L),,13,4,5,23.0,8,4,岩田望来,54,芝,1200,良,1:08.7,0.7,4-4,35.1,464,ジャングロ
202207010406,2022/01/10,中京,晴,6,3歳1勝クラス,1勝クラス,10,7,8,5.0,3,1,横山琉人,51,芝,1200,良,1:08.9,-0.2,1-1,34.5,456,(ピンクマクフィー)
202105050506,2021/11/20,東京,晴,6,2歳1勝クラス,1勝クラス,9,7,7,13.0,6,3,横山琉人,51,芝,1400,良,1:21.9,0.3,2-2,34.9,450,デュガ
202105040602,2021/10/24,東京,晴,2,2歳未勝利,未勝利,14,5,8,10.0,4,1,横山琉人,51,芝,1400,良,1:22.5,-0.4,1-1,35.2,452,(マエマエ)
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,7,13,44.7,6,11,田辺裕信,54,芝,1600,良,1:37.5,1.5,15-15,33.1,450,ステルナティーア
