race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,8,16,34.3,9,15,藤岡康太,55.0,芝,1600,良,1:33.2,1.0,12-12,33.6,482,ソダシ
202209020511,2022/04/09,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,11,3,3,3.4,2,3,川田将雅,55.0,芝,1600,良,1:33.0,0.2,8-8,33.7,484,メイショウミモザ
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,6,12,10.7,6,3,川田将雅,55.5,芝,2000,良,2:01.0,0.0,11-12-11-9,34.2,488,ルビーカサブランカ
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,6,12,40.4,8,8,武豊,56.0,芝,2200,良,2:12.7,0.6,11-11-12-12,36.3,484,アカイイト
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,8,17,4.4,2,16,川田将雅,55.0,芝,1800,良,1:46.9,1.3,4-3-4,35.2,482,シャドウディーヴァ
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,3,5,13.7,4,8,川田将雅,55.0,芝,1600,良,1:31.9,0.9,11-12,33.2,478,グランアレグリア
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,7,10,3.1,1,1,川田将雅,54.0,芝,1600,良,1:32.0,0.0,8-8,32.5,476,(マジックキャッスル)
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,5,9,1.7,1,1,ルメール,54.0,芝,1800,良,1:45.4,-0.2,11-11-10,34.4,482,(シングフォーユー)
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,4,7,3.4,1,3,福永祐一,54.0,芝,2200,良,2:16.8,0.1,5-5-5-6,34.8,486,ブラックマジック
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,7,15,5.7,4,4,武豊,54.0,芝,2000,良,2:00.4,0.5,13-14-16-17,33.8,470,リアアメリア
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,1,1,5.9,2,11,レーン,55.0,芝,2400,良,2:25.1,0.7,14-14-15-13,33.8,460,デアリングタクト
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,4,7,3.0,1,1,レーン,54.0,芝,1800,良,1:47.1,-0.3,14-14-13,32.5,468,(スマートリアン)
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,1,2,2.1,1,1,武豊,54.0,芝,1800,稍,1:48.7,-0.1,13-13,34.4,472,(ナリタザクラ)
