race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,曇,11,天下無双特別,,11,7,8,6.8,3.0,5.0,御神本訓,57,ダート,1500,良,1:36.4,0.8,1-1-1-1,42.3,458,ジョーエスポワール
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,3,5,32.5,10.0,14.0,鮫島良太,56,ダート,1400,稍,1:28.2,2.8,3-3,41.5,454,アランチャータ
202209020906,2022/04/23,阪神,晴,6,3歳1勝クラス,1勝クラス,15,2,2,117.7,12.0,15.0,小沢大仁,54,ダート,1800,良,1:57.6,4.4,1-1-1-2,43.0,444,ヴォルゴグラード
202209020309,2022/04/02,阪神,晴,9,アザレア賞,1勝クラス,8,3,3,127.7,8.0,8.0,荻野極,56,芝,2400,良,2:30.9,1.3,1-1-1-1,35.3,446,インプレス
202209011005,2022/03/13,阪神,曇,5,3歳1勝クラス,1勝クラス,13,2,2,80.7,12.0,11.0,松若風馬,56,ダート,1400,良,1:26.5,1.9,5-5,39.4,446,ドンフランキー
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,6,116.7,13.0,12.0,団野大成,56,ダート,1200,良,1:15.0,2.2,10-10,38.9,454,バトルクライ
202109060102,2021/12/04,阪神,晴,2,2歳未勝利,未勝利,11,8,10,1.7,1.0,1.0,ルメール,55,ダート,1400,良,1:26.7,0.0,2-2,38.2,446,(クアトロフォンテ)
202105050401,2021/11/14,東京,晴,1,2歳未勝利,未勝利,13,3,3,214.2,12.0,2.0,荻野極,55,ダート,1600,良,1:38.7,0.1,2-2,38.5,440,リンクスルーファス
202104050705,2021/10/30,新潟,晴,5,2歳未勝利,未勝利,18,7,13,94.7,13.0,16.0,小崎綾也,55,芝,1400,良,1:25.7,2.0,2-2,39.0,438,シナモンスティック
202107050303,2021/09/18,中京,雨,3,2歳未勝利,未勝利,13,8,14,9.8,4.0,13.0,ルメール,54,芝,1600,不,1:40.3,3.5,3-3-3,39.6,444,ピンクマクフィー
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,5,9,53.2,7.0,6.0,石橋脩,54,芝,1600,良,1:37.1,1.1,11-12,33.6,448,ステルナティーア
