race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060307,2024/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,108.0,13,9,高倉稜,58,ダート,1200,良,1:12.4,1.2,15-15,35.3,484,クリノオリーブ
202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,58.7,9,4,国分恭介,58,ダート,1200,稍,1:12.4,0.9,13-13,36.4,478,ドゥータップ
202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,15.8,6,9,国分恭介,58,ダート,1400,良,1:25.0,1.4,13-13,36.4,478,ラブコメディ
202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,6,9,112.0,12,5,国分恭介,58,ダート,1400,不,1:24.3,0.8,13-13,35.8,480,メイショウミシガン
202407020112,2024/08/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,325.1,16,4,国分恭介,58,ダート,1400,良,1:25.2,0.2,15-15,37.2,482,トーホウキザン
202408031106,2024/05/25,京都,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,463.2,16,14,角田大河,57,ダート,1400,良,1:26.2,1.2,15-15,37.6,484,マイド
202409010608,2024/03/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,343.9,15,15,和田竜二,58,ダート,1200,良,1:15.0,2.9,16-16,38.0,470,バトゥーキ
202409010308,2024/03/02,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,7,11,354.7,13,13,角田大河,57,ダート,1400,稍,1:26.6,1.9,3-3,39.1,472,シゲルソロソロ
202308030206,2023/11/05,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,75.7,11,10,幸英明,58,ダート,1400,良,1:26.4,1.7,6-6,39.1,478,シンゼンイズモ
202308020908,2023/10/29,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,45.7,9,16,和田竜二,58,ダート,1400,良,1:27.0,2.2,16-16,38.5,474,カマチョクイン
,2023/10/12,笠松,晴,9,馬籠宿特別(A),,8,6,6,4.3,2,3,岡部誠,57,ダート,1400,良,1:29.8,0.3,4-2-2,38.1,475,ブルーノート
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,5,7,16.0,6,4,角田大河,57,ダート,1200,稍,1:13.1,0.3,9-9,36.9,474,エバニスタ
202309011208,2023/03/19,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,8.7,3,5,和田竜二,58,ダート,1200,重,1:12.8,0.8,12-9,35.9,478,ワセダタンク
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,9.3,6,6,和田竜二,58,ダート,1200,良,1:13.9,0.6,14-14,36.4,474,ブリュットミレジメ
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,50.5,10,2,和田竜二,58,ダート,1200,稍,1:12.6,0.4,6-4,37.4,476,ウナギノボリ
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,23.4,8,8,酒井学,57,ダート,1150,良,1:10.1,1.3,16-15,36.3,474,ユウグロスファクタ
202204040512,2022/10/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,118.5,10,4,荻野極,57,ダート,1200,稍,1:11.9,1.0,3-4,36.8,478,メイショウフジタカ
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,111.3,13,11,和田竜二,57,ダート,1200,良,1:12.8,1.1,12-12,36.3,470,サンライズホーク
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,77.6,13,7,亀田温心,56,ダート,1000,良,0:59.4,1.0,11-11,35.5,482,ゴッドクインビー
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,29.2,9,12,藤岡康太,57,ダート,1400,良,1:26.9,1.8,9-9,39.8,462,ゼンノミチザネ
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,43.0,13,9,鷲頭虎太,54,ダート,1200,良,1:13.4,0.8,8-8,37.6,476,メイショウミズモ
202209010408,2022/02/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,6.3,4,5,和田竜二,57,ダート,1200,稍,1:14.1,0.9,13-13,37.9,478,スズカキンシャサ
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,29.0,10,5,和田竜二,57,ダート,1200,良,1:13.4,0.7,4-4,37.8,488,ニューフロンティア
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,131.5,13,4,和田竜二,57,ダート,1400,重,1:24.2,1.0,3-2,36.6,482,トーセンアラン
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,2,4,103.9,13,8,和田竜二,57,ダート,1400,重,1:24.1,1.0,8-8,37.4,472,エイシンディーデイ
