race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/05,大井,晴,10,夏木立賞競走,,16,4,7,6.0,3,10,御神本訓,56,ダート,1400,稍,1:29.5,1.4,13-13-12,38.6,507,ウナモンタナアルタ
202310030804,2023/09/03,小倉,晴,4,3歳未勝利,未勝利,18,7,15,13.8,8,17,荻野極,56,芝,2000,良,2:05.9,5.1,17-16-18-15,40.2,504,アスターブジエ
202304020303,2023/08/05,新潟,晴,3,3歳未勝利,未勝利,18,6,12,5.8,4,7,戸崎圭太,56,芝,1600,良,1:34.8,0.4,14-15,33.5,502,ジュンブライト
202307020204,2023/03/12,中京,晴,4,3歳未勝利,未勝利,16,7,14,6.7,4,14,岩田望来,56,芝,1600,良,1:37.3,1.6,13-11-11,35.7,508,トーセンサマンサ
202309010303,2023/02/18,阪神,曇,3,3歳未勝利,未勝利,8,8,8,3.7,1,5,岩田望来,56,ダート,1800,良,1:55.2,1.6,4-4-4-3,39.1,508,メイショウコガシラ
202310010506,2023/01/28,小倉,小雪,6,3歳未勝利,未勝利,10,5,5,2.2,1,4,今村聖奈,53,芝,1800,重,1:51.2,0.7,6-7-7-6,35.8,504,トーセンアウローラ
202205050502,2022/11/19,東京,晴,2,2歳未勝利,未勝利,14,7,12,4.4,2,4,ムーア,55,芝,2000,良,2:00.9,0.6,10-10-11,33.9,498,スキルヴィング
202204040401,2022/10/23,新潟,曇,1,2歳未勝利,未勝利,13,4,5,2.8,1,2,今村聖奈,51,芝,1800,良,1:47.1,0.0,10-10,34.3,484,オメガリッチマン
202207050802,2022/10/01,中京,晴,2,2歳未勝利,未勝利,10,8,9,4.9,3,3,福永祐一,55,芝,2000,良,2:01.8,0.4,2-2-2-2,35.1,484,ビップクロエ
202210030302,2022/07/09,小倉,晴,2,2歳未勝利,未勝利,6,3,3,2.5,2,4,福永祐一,54,芝,1800,重,1:49.7,0.9,3-3-3-3,34.8,478,マイネルカーライル
202209030105,2022/06/18,阪神,曇,5,2歳新馬,新馬,12,1,1,3.4,2,3,福永祐一,54,芝,1600,良,1:37.4,0.6,4-4,34.3,470,ファントムシーフ
