race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,8,18,18.4,9,3,松若風馬,51,芝,1400,良,1:20.4,0.2,10-10,34.2,468,ダディーズビビッド
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,4,8,9.5,5,1,松若風馬,52,芝,1200,重,1:07.7,-0.2,6-6,33.9,476,(クリノマジン)
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,8,17,25.9,11,7,江田照男,52,芝,1400,良,1:20.1,0.4,11-12,34.6,470,フェルミスフィア
202205030610,2022/06/19,東京,晴,10,多摩川S,3勝クラス,10,2,2,36.3,8,2,江田照男,52,芝,1400,良,1:20.6,0.2,5-4,33.1,462,ウインシャーロット
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,8,16,98.1,13,9,江田照男,55,芝,1400,良,1:21.4,0.5,8-11,33.7,456,テンハッピーローズ
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,4,8,49.7,11,12,内田博幸,52,芝,1400,良,1:20.9,0.9,15-16,33.5,454,ビューティフルデイ
202209010810,2022/03/06,阪神,晴,10,斑鳩S,3勝クラス,11,7,9,68.8,10,6,酒井学,52,芝,1400,良,1:20.7,0.3,9-10,34.3,462,ルプリュフォール
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,1,2,16.6,5,16,木幡育也,52,芝,1400,良,1:21.3,0.6,13-12,34.6,464,イーサンパンサー
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,6,9,32.7,9,6,団野大成,55,芝,1500,良,1:29.0,0.4,4-4-5,35.9,460,ファーストフォリオ
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,8,11,56.9,10,6,団野大成,55,芝,1200,良,1:08.9,0.4,2-2,35.0,456,ヴェントヴォーチェ
202109030310,2021/06/26,阪神,曇,10,水無月S,3勝クラス,10,2,2,20.8,7,10,浜中俊,52,芝,1400,良,1:22.2,1.3,5-5,35.7,452,サンライズオネスト
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,3,5,7.9,4,13,横山武史,52,芝,1400,良,1:20.5,0.7,5-7,34.2,456,ハーフバック
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,3.4,1,1,ルメール,54,芝,1400,良,1:22.9,-0.1,6-6,33.6,454,(フィルムフェスト)
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,2,47.5,16,1,岩田望来,52,芝,1400,良,1:20.5,-0.2,6-5,34.5,456,(ヴィルトゥース)
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,7.1,3,13,団野大成,52,芝,1200,良,1:10.1,0.7,10-9,35.0,454,インザムービー
202001020309,2020/08/22,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,4,4,3.3,2,7,団野大成,51,ダート,1700,良,1:47.8,1.0,4-4-5-7,39.5,462,ペルルドール
202002010508,2020/06/27,函館,曇,8,3歳以上1勝クラス,1勝クラス,6,4,4,2.6,2,2,丸山元気,52,ダート,1700,不,1:44.3,0.8,3-3-3-3,37.8,454,シャルロッテミノル
202005030102,2020/06/06,東京,曇,2,3歳未勝利,未勝利,16,8,15,1.7,1,1,ルメール,54,ダート,1400,良,1:25.7,-0.7,4-3,36.3,458,(ウィップラッシュ)
202005020901,2020/05/23,東京,晴,1,3歳未勝利,未勝利,15,4,7,1.9,1,2,ルメール,54,ダート,1600,稍,1:40.0,0.5,6-3,39.2,462,ルミナスナイト
202005020201,2020/04/26,東京,晴,1,3歳未勝利,未勝利,16,6,11,1.6,1,2,ルメール,54,ダート,1400,良,1:26.1,0.5,4-5,37.7,452,トリッチトラッチ
202005010401,2020/02/09,東京,晴,1,3歳未勝利,未勝利,16,5,9,2.1,1,2,ルメール,54,ダート,1400,良,1:27.0,0.1,3-3,37.7,454,ペルシャンジュエル
202006010705,2020/01/19,中山,晴,5,3歳未勝利,未勝利,16,6,12,3.1,1,3,ルメール,54,芝,1600,稍,1:36.9,0.6,3-5-6,36.0,460,リーディングパート
201901010601,2019/08/11,札幌,曇,1,2歳未勝利,未勝利,10,7,7,4.2,2,2,団野大成,51,芝,1200,良,1:10.7,0.0,3-3,35.2,460,セイラブミー
201901010205,2019/07/28,札幌,晴,5,2歳新馬,新馬,9,5,5,6.0,2,7,ルメール,54,芝,1800,良,1:53.7,0.4,2-2-1-2,36.1,466,レザネフォール
