race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030308,2023/06/10,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,1,1,4.0,2,5,岩田望来,56,ダート,1800,稍,1:53.8,0.7,11-11-10-10,36.7,480,ライオットガール
202308010108,2023/04/22,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,8,14,3.7,2,3,岩田望来,56,ダート,1800,良,1:54.3,0.6,7-8-5-5,38.9,482,セレッソ
202309020408,2023/04/02,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,3,3,3.7,2,2,岩田望来,56,ダート,1800,良,1:55.5,0.0,8-8-7-6,37.4,492,エルソール
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,5,9,3.5,1,7,福永祐一,53,ダート,1800,稍,1:53.1,1.1,5-5-4-4,37.8,482,カラフルキューブ
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,1,2,3.5,2,10,富田暁,53,ダート,1800,良,1:54.3,1.9,5-5-9-8,38.7,492,ドライゼ
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,8,11,2.4,1,2,富田暁,52,ダート,1800,良,1:52.8,0.1,6-6-4-5,35.6,474,ランスオブアース
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,6,7,6.5,3,1,富田暁,54,ダート,1800,重,1:52.8,-0.1,6-5-5-6,37.7,470,(ヴァレーデラルナ)
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,5,4.0,1,3,横山和生,54,ダート,1800,良,1:54.4,0.5,2-2-2-1,39.2,476,グランブリッジ
202209010501,2022/02/26,阪神,晴,1,3歳未勝利,未勝利,16,7,14,5.4,3,1,岩田望来,54,ダート,1800,良,1:55.1,0.0,3-3-3-3,38.4,482,(アエリーゾ)
202109050604,2021/11/21,阪神,晴,4,2歳新馬,新馬,16,3,5,48.7,8,9,岩田望来,54,芝,1600,良,1:35.9,1.2,11-11,34.8,482,アストロフィライト
