race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,8,13,24.5,7,6,五十嵐雄,60,障,3250,良,3:32.9,0.6,5-6-9-10,13.1,486,ホッコーメヴィウス
202408030708,2024/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,4,4,3.8,1,6,五十嵐雄,60,障,3930,良,4:33.6,2.6,7-8-7-7,13.9,492,サンデイビス
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,5,5,146.1,10,5,中村将之,60,障,3900,良,4:26.8,2.9,6-6-7-7,13.7,490,マイネルグロン
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,8,12,3.2,1,8,五十嵐雄,61,障,3110,良,3:30.0,2.2,8-8-6-6,13.5,490,セブンデイズ
202305040509,2023/10/15,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,6,8,24.9,9,9,蓑島靖典,60,障,3110,重,3:36.7,4.7,6-6-8-9,13.9,490,マイネルグロン
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,2,2,4.5,3,3,五十嵐雄,60,障,3110,良,3:27.0,0.5,3-3-3-4,13.3,494,ジューンベロシティ
202308010708,2023/05/13,京都,曇,8,京都ハイジャンプ(JGII),オープン,11,3,3,10.8,4,2,五十嵐雄,60,障,3930,良,4:33.7,0.0,4-4-4-2,13.9,486,ダイシンクローバー
202303010105,2023/04/08,福島,曇,5,障害4歳以上未勝利,未勝利,11,7,8,4.7,2,1,五十嵐雄,60,障,2750,良,3:01.8,-1.0,3-4-2-2,13.2,488,(ハーメティキスト)
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,7,9,27.2,7,5,五十嵐雄,60,障,2860,良,3:12.4,3.2,5-5-6-5,13.5,500,イロゴトシ
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,5,6,19.6,8,9,武藤雅,57,芝,1800,良,1:47.3,0.8,13-13,34.2,494,カランドゥーラ
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,51.4,11,1,木幡巧也,57,芝,1600,良,1:35.2,0.0,8-6,33.5,488,(ドラミモン)
202205030208,2022/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,32.9,8,10,木幡巧也,57,芝,1600,良,1:33.9,1.1,13-11,34.7,494,フォティノース
202205020708,2022/05/14,東京,曇,8,4歳以上1勝クラス,1勝クラス,11,4,4,9.2,4,4,木幡巧也,57,芝,1600,稍,1:34.2,0.3,10-9,34.3,494,ルルローズ
202205010707,2022/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,11.9,6,11,北村宏司,57,ダート,1600,稍,1:39.9,1.3,12-12,37.7,502,サンオブロジータ
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,21.3,6,14,津村明秀,57,芝,1600,良,1:36.2,1.1,12-13,34.2,492,ウインシャーロット
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,14.7,6,11,木幡巧也,57,芝,1600,稍,1:36.0,1.2,6-6,34.9,488,アップストリーム
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,14.2,5,3,木幡巧也,57,芝,1600,良,1:33.5,0.2,3-4,33.8,492,ゴールデンシロップ
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,36.0,9,2,木幡巧也,57,芝,1600,良,1:33.6,0.2,10-10,33.9,494,チアチアクラシカ
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,229.8,14,8,木幡巧也,57,芝,1600,良,1:34.0,1.0,9-10,35.3,506,シンハリング
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,33.8,10,中,横山武史,55,芝,1600,良,,,14-16-16,,508,フォースオブウィル
201905040309,2019/10/15,東京,曇,9,プラタナス賞,1勝クラス,11,1,1,13.8,6,9,三浦皇成,55,ダート,1600,稍,1:40.5,2.6,7-8,37.8,494,タガノビューティー
201904021011,2019/08/25,新潟,曇,11,新潟2歳S(GIII),オープン,16,3,5,37.4,9,11,丸山元気,54,芝,1600,良,1:36.5,1.5,11-10,34.1,494,ウーマンズハート
201905030606,2019/06/16,東京,晴,6,2歳新馬,新馬,13,6,8,2.6,1,1,三浦皇成,54,芝,1400,重,1:24.4,-0.2,5-5,35.5,496,(ルドラクシャ)
