race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/19,盛岡,曇,4,C2一組,,8,3,3,8.9,5,5,阿部英俊,54,ダート,1400,良,1:28.0,1.9,1-3,39.2,442,マベルロンジュ
202007010107,2020/02/29,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,3,3,182.3,9,9,斎藤新,54,ダート,1800,良,1:57.7,3.3,4-4-7-8,38.8,428,コスタネラ
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,8,13,268.6,13,12,小坂忠士,55,ダート,1800,重,1:53.4,3.7,13-13-13-13,39.0,432,ヘイセイラスト
202010010106,2020/01/18,小倉,曇,6,4歳以上1勝クラス,1勝クラス,13,7,10,128.2,11,11,北村友一,55,ダート,1700,稍,1:49.3,3.4,10-10-12-12,40.0,422,バラーディスト
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,7,10,28.1,9,9,小坂忠士,58,障,2910,良,3:25.4,6.2,7-7-9-9,14.1,430,シングルアップ
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,9,36.4,8,5,小坂忠士,58,障,2750,良,3:04.6,2.4,2-2-3-3,13.4,418,ファイアプルーフ
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,3,4,63.2,10,11,小坂忠士,58,障,2850,良,3:10.1,2.9,2-2-8-9,13.3,428,スワーヴポルトス
201909040107,2019/09/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,125.6,9,9,岩田望来,52,ダート,1800,良,1:56.3,1.5,4-3-5-6,37.5,420,ダノンスプレンダー
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,6,11,266.2,15,11,森裕太朗,54,ダート,1700,良,1:48.6,2.1,6-6-6-8,41.1,428,デュアラブル
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,103.6,13,12,義英真,55,ダート,1700,良,1:49.5,3.5,9-7-9-9,40.6,430,タガノエルフ
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,8,11,129.4,10,10,石川裕紀,55,ダート,1600,良,1:42.3,2.3,3-2,38.7,424,アポロマーキュリー
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,3,5,41.2,11,10,義英真,55,ダート,1700,良,1:49.5,1.9,8-8-7-7,40.5,420,フェルトベルク
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,6,10,81.4,10,5,義英真,53,ダート,1700,稍,1:47.7,1.7,7-8-7-7,39.4,422,メイショウササユリ
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,8,10,83.4,10,6,義英真,53,ダート,1700,稍,1:48.4,1.6,5-5-5-5,37.3,422,オルノス
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,8,13,78.6,9,14,義英真,53,ダート,1800,良,1:58.1,2.5,9-9-4-5,39.6,426,ダンツカホウ
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,5,9,63.2,12,15,義英真,51,ダート,1700,不,1:45.8,2.3,5-4-7-9,39.5,428,サトノグリッター
201810020706,2018/08/18,小倉,晴,6,3歳未勝利,未勝利,16,1,1,33.4,11,1,義英真,53,ダート,1700,良,1:47.6,-0.1,3-3-3-3,39.6,430,(ヒデノトパーズ)
201810020204,2018/07/29,小倉,小雨,4,3歳未勝利,未勝利,16,4,8,71.1,10,5,義英真,53,ダート,1700,良,1:48.1,0.5,8-8-8-7,39.9,430,ローズベリル
201809030702,2018/06/23,阪神,曇,2,3歳未勝利,未勝利,16,7,14,79.4,13,10,義英真,53,ダート,1800,稍,1:57.2,1.4,11-12-12-12,40.4,426,メイショウイザナミ
201807020601,2018/03/25,中京,晴,1,3歳未勝利,未勝利,15,5,9,17.6,5,4,義英真,53,ダート,1800,良,1:57.1,1.7,8-8-6-7,39.9,426,エイシンセラード
201807020102,2018/03/10,中京,晴,2,3歳未勝利,未勝利,14,1,1,7.9,4,3,義英真,53,ダート,1800,重,1:56.9,1.3,6-6-4-4,40.8,428,スターリングブルス
201807010501,2018/01/27,中京,晴,1,3歳未勝利,未勝利,16,4,7,118.8,11,5,義英真,53,ダート,1800,稍,1:57.4,0.6,9-9-12-12,38.4,432,インヴィジブルワン
201807010101,2018/01/13,中京,晴,1,3歳未勝利,未勝利,15,3,4,57.6,11,9,幸英明,54,ダート,1800,稍,1:57.1,2.3,11-11-10-11,39.1,432,グランデミノル
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,8,15,453.0,13,12,幸英明,54,芝,1800,良,1:51.4,1.2,15-15,35.2,432,ドラセナ
201708050202,2017/11/05,京都,晴,2,2歳未勝利,未勝利,15,6,11,329.5,12,10,幸英明,54,芝,1600,良,1:36.9,1.8,11-10,35.5,436,シグナライズ
201702020501,2017/07/22,函館,曇,1,2歳未勝利,未勝利,7,7,7,39.1,4,6,四位洋文,54,芝,1800,重,1:54.0,2.8,2-3-7-6,38.7,438,カレンシリエージョ
201702020205,2017/07/09,函館,晴,5,2歳新馬,新馬,7,7,7,19.2,5,7,四位洋文,54,芝,1800,良,1:52.7,3.0,4-4-6-6,37.7,436,クリノクーニング
