race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,8,16,3.9,1,4,松若風馬,56.0,ダート,1200,良,1:10.0,0.5,1-1,37.2,494,ダンシングプリンス
,2021/11/03,金沢,晴,9,JBCスプリント(JpnI),,12,6,7,9.0,4,3,松若風馬,55.0,ダート,1400,良,1:25.3,0.7,1-1-1-1,36.7,506,レッドルゼル
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,8,16,15.3,5,5,松若風馬,55.0,芝,1200,良,1:07.8,0.7,1-1,34.5,504,ピクシーナイト
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,6,12,5.8,2,3,松若風馬,56.5,芝,1200,稍,1:08.4,0.2,1-1,35.2,504,ヨカヨカ
202107020611,2021/03/28,中京,雨,11,高松宮記念(GI),オープン,18,2,4,13.5,6,5,松若風馬,55.0,芝,1200,重,1:09.5,0.3,1-1,35.4,498,ダノンスマッシュ
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,7,15,4.1,1,17,北村友一,56.5,芝,1200,良,1:09.7,1.4,1-1,36.0,500,シヴァージ
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,1,2,3.9,2,10,松若風馬,55.0,芝,1200,良,1:09.3,1.0,1-1,36.5,502,グランアレグリア
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,5,10,3.9,1,2,松若風馬,56.5,芝,1200,稍,1:08.1,0.3,1-1,35.7,508,レッドアンシェル
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,8,16,32.3,9,1,松若風馬,55.0,芝,1200,重,1:08.7,0.0,1-1,34.5,494,(グランアレグリア)
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,2,3,5.1,2,4,松若風馬,56.0,芝,1200,良,1:09.2,0.2,1-1,35.3,494,アウィルアウェイ
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,7,14,2.7,1,8,松山弘平,56.0,芝,1200,良,1:09.6,0.8,1-1,35.4,500,ライトオンキュー
201906040911,2019/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,4,7,6.2,3,2,松若風馬,55.0,芝,1200,良,1:07.2,0.1,1-1,34.4,502,タワーオブロンドン
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,7,13,5.4,2,4,松若風馬,55.0,芝,1200,良,1:08.5,0.3,3-3,35.6,506,ダイメイプリンセス
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,7,15,4.1,2,15,武豊,55.0,芝,1200,良,1:09.0,1.7,1-1,35.8,480,ミスターメロディ
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,7,14,3.1,1,1,ルメール,54.0,芝,1200,良,1:07.1,-0.2,1-1,34.8,486,(ナックビーナス)
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,6,12,1.7,1,1,武豊,53.0,芝,1200,良,1:07.0,-0.2,1-1,34.2,488,(ナックビーナス)
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,8,11,1.8,1,2,北村友一,53.0,芝,1200,良,1:08.1,0.0,1-1,34.1,480,ダイメイフジ
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,4,8,3.0,1,3,北村友一,51.0,芝,1200,良,1:08.5,0.3,1-1,35.1,468,アンヴァル
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,6,12,3.8,2,1,武豊,52.0,芝,1200,稍,1:07.0,-0.6,1-1,33.8,472,(アドマイヤナイト)
201802020511,2018/07/21,函館,曇,11,函館日刊スポーツ杯(1600万下),,16,7,14,4.4,2,11,丸山元気,52.0,芝,1200,良,1:09.4,1.0,4-4,34.8,472,ダノンスマッシュ
201802010111,2018/06/16,函館,晴,11,HTB杯(1000万下),,16,8,16,6.3,2,1,北村友一,52.0,芝,1200,良,1:07.9,-0.1,2-2,34.9,474,(ディバインコード)
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,1,2,36.2,9,5,中谷雄太,54.0,芝,1400,良,1:22.4,0.3,1-1,35.8,478,ミスターメロディ
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,4,8,5.5,4,1,中谷雄太,54.0,芝,1200,良,1:08.3,-0.2,1-1,35.4,482,(トゥラヴェスーラ)
201808010510,2018/01/14,京都,曇,10,紅梅S(OP),オープン,9,5,5,17.6,6,6,和田竜二,54.0,芝,1400,良,1:23.5,0.8,2-2,35.7,466,モルトアレグロ
201707040510,2017/12/16,中京,曇,10,つわぶき賞(500万下),,16,5,10,5.6,2,8,松若風馬,54.0,芝,1400,良,1:23.4,0.6,6-7,34.5,472,アンコールプリュ
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,3,3,10.6,7,5,松若風馬,54.0,芝,1400,良,1:23.2,0.3,3-3,34.8,472,ベルーガ
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,6,11,2.8,1,7,松若風馬,54.0,芝,1200,良,1:09.4,0.3,2-1,36.1,472,アサクサゲンキ
201710020705,2017/08/19,小倉,晴,5,2歳新馬,新馬,13,7,11,1.7,1,1,松若風馬,54.0,芝,1200,良,1:08.5,-0.1,1-1,34.5,470,(ジャスパープリンス)
