race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/16,高知,曇,6,C1C2混合,,10,1,1,4.0,3,8,多田羅誠,55,ダート,1300,重,1:27.6,3.7,7-7-5-6,41.9,531,ファストボウラー
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,5,6,108.1,12,10,和田竜二,57,ダート,1000,良,0:59.5,1.6,8-9,36.1,510,シンシティ
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,24.4,9,9,松山弘平,57,ダート,1200,良,1:12.2,1.1,13-13,37.0,526,ノアヴィグラス
202110030412,2021/07/11,小倉,晴,12,シンガポールTC賞,2勝クラス,8,3,3,83.8,8,3,小崎綾也,57,ダート,1000,不,0:58.3,0.2,7-7,34.7,520,ヘルメット
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,37.1,10,13,和田竜二,57,ダート,1000,良,0:59.7,1.5,7-6,36.7,518,ファビュラスギフト
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,25.1,9,13,鮫島克駿,57,ダート,1200,重,1:11.4,1.2,8-10,36.4,524,フィールシュパース
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,3.5,1,1,松山弘平,57,ダート,1200,良,1:12.7,0.0,6-4,36.4,522,(グーテンモルゲン)
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,3,6,9.9,7,4,西村淳也,56,ダート,1150,良,1:09.9,1.2,14-12,37.1,536,メディクス
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,5,5,12.2,5,5,鮫島克駿,57,ダート,1200,良,1:13.0,0.5,3-2,37.2,530,ワンダーアフィラド
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,1,1,9.1,2,3,吉田隼人,56,ダート,1200,良,1:13.1,1.1,10-9,37.4,506,サトノギャロス
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,8,14,5.5,2,3,太宰啓介,56,ダート,1200,良,1:13.3,0.7,9-9,37.2,506,パドカトル
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,5,9,14.4,4,5,太宰啓介,56,ダート,1200,稍,1:13.4,1.1,15-16,37.1,504,オリオンパッチ
201909010606,2019/03/10,阪神,曇,6,3歳500万下,,8,1,1,9.1,4,3,太宰啓介,56,ダート,1200,稍,1:13.0,0.8,7-6,36.4,502,アヴァンティスト
201908020806,2019/02/17,京都,晴,6,3歳500万下,,14,4,6,33.7,8,3,太宰啓介,56,ダート,1200,良,1:13.2,0.4,8-8,37.7,502,ヒデノヴィーナス
201908010701,2019/01/20,京都,雨,1,3歳未勝利,未勝利,16,4,7,4.0,2,1,岩田康誠,56,ダート,1200,良,1:13.9,-0.2,2-2,37.9,502,(メイショウロサン)
201809050902,2018/12/28,阪神,晴,2,2歳未勝利,未勝利,16,1,2,11.2,4,6,太宰啓介,55,ダート,1400,良,1:26.6,0.9,7-7,38.9,500,ストレルカ
201809050301,2018/12/08,阪神,晴,1,2歳未勝利,未勝利,12,4,4,27.0,6,4,太宰啓介,55,ダート,1200,稍,1:13.1,0.4,9-5,36.5,502,ショウブ
201808050506,2018/11/17,京都,曇,6,2歳新馬,新馬,16,2,3,102.7,13,8,太宰啓介,55,ダート,1200,良,1:13.8,1.5,13-12,37.2,498,モンペルデュ
