race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030708,2024/06/22,東京,晴,8,東京ジャンプS(JGIII),オープン,14,5,7,150.8,13,13,小牧加矢,60,障,3110,稍,3:36.1,9.6,4-5-8-10,13.9,494,ジューンベロシティ
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,5,6,74.4,10,8,大江原圭,60,障,3110,良,3:28.1,1.6,3-3-4-5,13.4,512,ジューンベロシティ
202306020708,2023/03/18,中山,雨,8,ペガサスジャンプS(OP),オープン,14,5,7,28.6,10,12,北沢伸也,60,障,3350,重,3:54.5,6.2,12-12-12-13,14.0,500,ビレッジイーグル
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,5,7,42.1,11,1,森一馬,60,障,3110,良,3:27.3,-0.1,1-1-2-1,13.3,496,(ニシノデイジー)
202103020105,2021/11/06,福島,晴,5,障害3歳以上OP,オープン,10,8,10,4.6,3,6,森一馬,63,障,3350,良,3:43.7,2.6,6-6-7-6,13.4,510,ポルトラーノ
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,7,9,13.3,5,11,森一馬,60,障,3110,稍,3:33.8,5.0,3-3-7-7,13.7,514,ラヴアンドポップ
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,5,7,3.6,2,4,森一馬,60,障,3250,良,3:30.2,1.2,2-2-3-4,12.9,508,トゥルボー
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,7,12,6.9,3,5,森一馬,60,障,3110,良,3:28.7,0.4,2-2-2-2,13.4,508,スマートアペックス
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,8,13,5.5,3,2,森一馬,60,障,3110,良,3:27.0,0.1,2-2-1-1,13.3,502,ヒロシゲセブン
202005040409,2020/10/18,東京,曇,9,東京ハイジャンプ(JGII),オープン,8,2,2,12.1,5,5,平沢健治,60,障,3110,稍,3:32.6,1.5,2-2-2-2,13.7,496,メイショウダッサイ
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,3,4,4.3,2,2,森一馬,60,障,3110,良,3:27.4,0.7,1-1-1-1,13.3,494,シンキングダンサー
201904020908,2019/08/24,新潟,晴,8,新潟ジャンプS(JGIII),オープン,11,7,8,2.7,1,2,森一馬,60,障,3250,良,3:33.3,1.1,3-2-3-3,13.1,498,マイブルーヘブン
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,4,4,2.5,1,1,森一馬,61,障,3380,良,3:45.0,-0.1,2-2-2-1,13.3,494,(マイネルヴァッサー)
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,2,2,7.9,3,1,森一馬,60,障,3290,良,3:35.3,-1.3,1-1-1-1,13.1,492,(エアカーディナル)
