,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,1,1,120.8,14.0,12,ディー,55.0,ダート,1400,良,0:1:24.7,2.0,8-8,37.3,462,サフランヒーロー
1,202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,2,4,133.4,14.0,9,富田暁,58.0,ダート,1400,良,0:1:25.2,0.7,12-11,36.1,460,リジル
2,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,2,4,54.1,11.0,11,岩田康誠,56.0,ダート,1400,良,0:1:25.5,1.6,16-16,36.0,460,ニシキギミッチー
3,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,2,3,49.3,12.0,5,坂井瑠星,58.0,ダート,1400,良,0:1:24.5,1.0,12-12,37.1,458,インビンシブルパパ
4,202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,5,8,22.0,7.0,11,坂井瑠星,56.0,ダート,1400,良,0:1:24.5,1.3,11-10,37.1,456,エミサキホコル
5,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,7,13,12.4,4.0,6,ルメール,58.0,ダート,1600,良,0:1:36.6,0.5,8-7,35.9,460,サンテックス
6,202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,1,2,6.8,4.0,1,坂井瑠星,58.0,ダート,1400,良,0:1:24.4,-0.2,12-10,35.9,458,(カッティングジェム)
7,202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,3.8,2.0,4,坂井瑠星,58.0,ダート,1400,良,0:1:24.8,0.2,10-10,36.8,458,バトゥーキ
8,202408020809,2024/02/18,京都,曇,09,天ケ瀬特別,2勝クラス,13,6,9,3.1,1.0,2,坂井瑠星,58.0,ダート,1800,良,0:1:52.9,0.2,11-10-9-7,36.8,458,ヴァンドゥラン
9,202408020209,2024/01/28,京都,曇,09,大津特別,2勝クラス,11,4,4,8.1,4.0,4,横山和生,58.0,ダート,1800,良,0:1:54.4,0.5,10-10-10-10,36.1,458,ミスティックロア
10,202308030408,2023/11/12,京都,曇,08,,2勝クラス,16,2,4,10.2,2.0,5,坂井瑠星,58.0,ダート,1900,稍重,0:2:01.9,1.1,11-11-11-8,37.9,464,ヤマニンウルス
11,202308020509,2023/10/15,京都,曇,09,,2勝クラス,12,1,1,4.0,2.0,2,横山和生,58.0,ダート,1800,重,0:1:52.4,1.0,11-11-9-6,38.0,460,サイモンザナドゥ
12,202301010210,2023/07/23,札幌,晴,10,,2勝クラス,14,4,6,2.0,1.0,3,横山武史,58.0,ダート,1700,良,0:1:46.8,0.1,13-14-9-8,36.6,462,シルバーブレッド
13,202308010310,2023/04/29,京都,曇,10,,2勝クラス,16,8,15,2.3,1.0,3,横山和生,58.0,ダート,1800,良,0:1:53.6,0.2,15-15-11-8,36.5,456,メイショウオキビ
14,202309020608,2023/04/09,阪神,晴,08,,2勝クラス,11,3,3,5.2,3.0,2,横山和生,58.0,ダート,1800,稍重,0:1:53.1,0.1,10-10-2-2,36.5,452,シゲルバクハツ
15,202309011212,2023/03/19,阪神,晴,12,,2勝クラス,16,7,13,4.8,3.0,2,岩田望来,58.0,ダート,1800,重,0:1:52.1,0.0,14-14-14-13,37.6,452,エナハツホ
16,202306010608,2023/01/15,中山,曇,08,,2勝クラス,16,7,13,10.3,5.0,6,石橋脩,57.0,ダート,1800,良,0:1:54.3,0.8,8-9-4-4,38.5,460,ロスコフ
17,202205050810,2022/11/27,東京,晴,10,,2勝クラス,16,2,3,17.7,7.0,5,横山武史,56.0,ダート,1600,稍重,0:1:37.2,1.4,11-11,37.5,456,コンシリエーレ
18,202209050207,2022/11/06,阪神,晴,07,,1勝クラス,12,4,4,6.0,3.0,1,横山和生,55.0,ダート,1800,良,0:1:52.2,-0.2,11-11-11-7,37.1,456,(メイクアリープ)
19,202201020808,2022/09/04,札幌,晴,08,,1勝クラス,14,7,12,3.5,1.0,2,横山和生,54.0,ダート,1700,良,0:1:46.9,0.1,14-13-13-6,37.5,464,テーオーバフェット
20,202201020407,2022/08/21,札幌,晴,07,,1勝クラス,13,3,3,3.4,2.0,3,横山和生,54.0,ダート,1700,良,0:1:46.2,0.5,7-5-5-2,38.0,456,スマートセプター
21,202201010207,2022/07/24,札幌,曇,07,,1勝クラス,12,4,4,7.7,5.0,3,横山和生,54.0,ダート,1700,良,0:1:46.9,0.1,12-11-8-4,39.1,456,アシタガアルサ
22,202202010908,2022/07/09,函館,曇,08,,1勝クラス,11,6,7,3.3,2.0,6,横山和生,54.0,ダート,1700,良,0:1:46.4,0.9,8-8-7-5,38.9,452,ロードヴァレンチ
