race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020806,2026/08/16,中京,晴,06,長久手特別,2勝クラス,7,1,1,3.7,2,2,田山旺佑,56,芝,2000,良,0:2:00.7,0.2,6-5-7-7,32.8,498,パフュームセント
202607020206,2026/07/26,中京,晴,06,木曽川特別,2勝クラス,10,5,5,6.7,4,4,横山武史,54,芝,2000,良,0:1:58.3,0.7,8-8-8-8,33.3,498,サヴォアフェール
202608031208,2026/05/31,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,4,4,5.4,3,2,田山旺佑,54,芝,2000,良,0:1:59.6,0.2,8-8-7-4,34.8,498,フィオレストラーダ
202603010407,2026/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,10,5,5,1.8,1,1,田山旺佑,53,芝,2000,良,0:1:59.3,-0.2,5-5-4-4,34.7,494,(ウインポセイドン)
202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,3,5,4.1,2,2,田山旺佑,53,芝,2000,良,0:2:01.4,0.0,11-12-13-13,33.2,496,ダノンカゼルタ
202607010406,2026/03/22,中京,曇,06,4歳以上1勝クラス,1勝クラス,17,8,16,49.5,11,2,田山旺佑,53,芝,2000,良,0:1:59.6,0.1,16-15-15-15,33.3,498,サラスヴァティー
202610011108,2026/02/28,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,1,1,6.0,3,12,丸山元気,55,芝,2000,稍重,0:2:03.3,2.3,3-4-5-7,38.8,494,マテンロウシルビア
202505020211,2025/04/27,東京,晴,11,フローラS,オープン,18,6,11,103.3,14.0,12,佐々木大,55.0,芝,2000,良,0:1:59.3,0.7,13-12-13,33.8,504,カムニャック
202510010906,2025/02/22,小倉,晴,06,3歳未勝利,未勝利,15,5,8,5.0,2.0,1,佐々木大,55.0,芝,2000,良,0:2:00.5,-0.2,6-4-3-2,35.6,504,(ウアーシュプルング)
202508010405,2025/02/09,京都,晴,05,3歳新馬,新馬,18,4,7,5.9,3.0,6,団野大成,55.0,芝,1600,稍重,0:1:38.0,0.9,7-8,36.0,514,ルージュソリテール
