race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/24,名古屋,晴,10,飛島特別,,12,2,2,129.6,10,12,戸部尚実,56,ダート,1500,稍,1:40.9,6.7,2-3-8,45.4,496,セイオーキッド
202209010804,2022/03/06,阪神,曇,4,障害4歳以上未勝利,未勝利,7,1,1,20.9,5,6,北沢伸也,60,障,2970,良,3:27.3,2.7,6-5-6-6,14.0,492,ネビーイーム
202210020105,2022/02/12,小倉,晴,5,障害4歳以上未勝利,未勝利,10,5,5,67.5,8,9,西谷誠,60,障,2860,良,3:11.9,4.0,10-10-10-8,13.4,492,ルヴォルグ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,3,3,35.5,8,10,西谷誠,60,障,2860,重,3:16.7,4.4,10-11-11-11,13.8,492,エミーリオ
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,3,3,124.2,11,5,西谷誠,60,障,2770,良,3:09.5,7.5,9-10-10-9,13.7,482,カガフラッシュ
202104050804,2021/10/31,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,6,46.8,11,14,西谷誠,60,障,2850,良,3:19.1,9.9,5-12-14-14,14.0,478,ヴァイトブリック
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,4,5,203.4,14,11,団野大成,57,芝,1200,良,1:09.1,0.6,12-14,34.4,476,メリーメーキング
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,2,4,197.5,15,14,秋山稔樹,53,芝,1200,良,1:09.4,1.2,15-15,34.3,480,シャンデリアムーン
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,2,4,60.3,15,8,太宰啓介,57,芝,1200,良,1:09.5,0.8,7-6,34.2,492,スギノヴォルケーノ
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,2,3,98.1,16,8,秋山稔樹,53,芝,1200,良,1:08.2,0.5,16-13,33.4,486,ケイアイサクソニー
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,2,3,183.7,16,16,内田博幸,54,芝,1200,良,1:11.4,1.7,15-17,35.5,480,コンパウンダー
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,5,10,171.9,16,11,内田博幸,57,芝,1200,稍,1:09.9,1.4,7-12,35.4,466,ケープコッド
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,3,6,140.2,15,16,坂井瑠星,57,芝,1200,良,1:10.8,1.9,2-3,36.8,476,ビリーバー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,7,14,56.2,15,16,坂井瑠星,55,芝,1200,良,1:09.5,2.0,9-11,35.7,476,ジョーマンデリン
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,1,2,59.1,13,1,秋山真一,57,芝,1200,良,1:09.5,0.0,3-3,33.5,486,(ワールドフォーラブ)
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,7,14,7.2,3,1,三浦皇成,57,芝,1200,良,1:09.6,0.0,8-6,34.9,482,(エヴァイエ)
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,11.1,6,12,鮫島克駿,57,芝,1200,良,1:09.5,1.0,5-7,35.5,482,アテンフラワー
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,28.4,8,2,松山弘平,57,芝,1200,良,1:08.2,0.2,2-2,34.2,480,メイショウキョウジ
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,5,5,68.3,8,4,和田竜二,57,芝,1200,稍,1:09.4,0.6,3-3,34.4,474,トップソリスト
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,5,8,287.4,14,7,和田竜二,57,芝,1400,良,1:21.7,0.8,2-2,36.0,476,ゼセル
201909030607,2019/06/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,88.1,11,11,田中健,57,ダート,1200,重,1:13.1,1.5,10-10,36.6,474,カモンスプリング
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,5,10,147.1,16,10,幸英明,57,芝,1200,良,1:11.1,1.5,4-5,36.2,476,ライオネルカズマ
201803030312,2018/11/10,福島,曇,12,相馬特別(500万下),,16,1,1,68.3,12,7,菱田裕二,57,芝,1200,良,1:10.5,0.7,10-13,35.5,482,メイショウシャチ
201804030509,2018/10/27,新潟,曇,9,3歳以上500万下,,15,7,12,32.0,10,14,北村友一,57,ダート,1200,稍,1:13.3,2.1,5-7,38.3,484,メイショウヒボタン
201808040406,2018/10/13,京都,晴,6,3歳以上500万下,,15,8,15,104.9,11,7,国分恭介,57,ダート,1200,良,1:13.2,1.2,12-13,36.4,478,ジュエアトゥー
201707030803,2017/07/23,中京,曇,3,3歳未勝利,未勝利,16,4,7,43.2,8,6,岡田祥嗣,56,ダート,1200,良,1:14.2,1.3,13-13,37.8,478,シュライエンシチー
201709030304,2017/06/10,阪神,晴,4,3歳未勝利,未勝利,16,3,6,22.0,6,12,池添謙一,56,芝,1200,良,1:09.9,0.9,11-13,35.3,478,キクノレレ
201708010601,2017/01/21,京都,晴,1,3歳未勝利,未勝利,16,3,6,9.2,4,10,福永祐一,56,ダート,1200,重,1:15.4,2.0,8-9,39.2,498,オモイサイフ
201609050703,2016/12/23,阪神,曇,3,2歳未勝利,未勝利,15,8,14,16.3,4,7,武豊,55,ダート,1400,不,1:25.7,1.3,2-5,38.0,496,アンデスクイーン
201608040104,2016/10/08,京都,曇,4,2歳新馬,新馬,14,7,11,9.8,4,7,福永祐一,55,ダート,1400,良,1:27.6,2.1,12-12,38.4,486,スプリングタイム
