,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,5,9,67.8,13,13,木幡巧也,54,ダート,2100,稍重,0:2:12.9,1.7,7-6-7-6,36.7,514,ギュルヴィ
1,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,2,3,93.1,13,9,武藤雅,58,ダート,2100,良,0:2:11.9,1.2,6-6-8-9,38.1,520,レッドプロフェシー
2,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,6,11,28.5,9.0,14,矢野貴之,58.0,ダート,2100,良,0:2:14.7,2.7,5-5-5-5,38.9,518,ピカピカサンダー
3,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,4,7,26.0,9.0,10,松若風馬,58.0,ダート,1800,良,0:1:53.5,0.8,5-4-4-4,38.5,516,ポッドロゴ
4,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,4,6,9.5,5.0,3,鮫島克駿,55.0,ダート,2000,重,0:2:07.0,0.5,1-1-1-1,37.2,514,タイトニット
5,202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,5,5,6.0,3.0,10,横山武史,57.0,ダート,2100,良,0:2:15.3,1.8,8-8-8-7,38.1,524,サクラトップリアル
6,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,7,12,3.3,2.0,1,マーカン,56.0,ダート,2400,良,0:2:35.0,-0.3,7-7-5-4,38.6,524,(アコークロー)
7,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,1,1,3.0,1.0,1,ルメール,55.0,ダート,2400,良,0:2:37.6,-0.4,2-2-1-2,38.9,512,(マコタイガ)
8,202405020702,2024/05/11,東京,晴,02,3歳未勝利,未勝利,15,6,11,1.7,1.0,1,オシェア,57.0,ダート,2100,良,0:2:15.0,-0.2,6-6-5-5,38.2,506,(サノノゴールド)
9,202405020103,2024/04/20,東京,晴,03,3歳未勝利,未勝利,16,6,12,2.6,2.0,3,坂井瑠星,57.0,ダート,2100,良,0:2:15.9,0.5,9-6-6-6,37.6,514,グロバーテソーロ
10,202408020304,2024/02/03,京都,曇,04,3歳新馬,新馬,16,8,15,13.6,6.0,3,浜中俊,57.0,ダート,1800,良,0:1:55.8,0.8,7-5-4-6,38.6,524,テンカジョウ
