race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,3,6,23.5,6,3,三浦皇成,56,ダート,2100,重,2:08.2,0.2,7-7-9-11,36.3,544,ハヤヤッコ
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,1,1,12.6,7,5,幸英明,57,ダート,1800,不,1:50.9,1.6,13-10-10-10,37.8,548,テーオーケインズ
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,8,16,9.9,4,1,幸英明,55,ダート,1900,稍,1:58.5,0.0,5-5-3-4,37.6,540,(スマッシングハーツ)
202005040611,2020/10/25,東京,晴,11,ブラジルC(L),,11,6,6,9.3,5,4,武藤雅,52,ダート,2100,良,2:09.5,0.7,7-7-6-6,37.4,538,ハヤヤッコ
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,3,5,6.4,2,4,吉田隼人,55,ダート,1900,良,1:57.8,1.5,9-10-9-7,37.1,530,ハギノアレグリアス
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,7,13,11.0,6,4,藤岡康太,57,ダート,1900,良,1:58.0,0.2,11-11-4-3,37.8,540,ロードブレス
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,8,16,3.9,1,10,川田将雅,55,ダート,1800,重,1:51.6,1.3,8-8-8-8,37.7,540,メイプルブラザー
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,7,13,2.6,1,1,ルメール,57,ダート,2000,良,2:05.4,-0.3,10-10-11-7,36.8,530,(ランドジュピター)
201909010808,2019/03/17,阪神,晴,8,4歳以上500万下,,10,8,10,2.7,2,1,戸崎圭太,57,ダート,1800,稍,1:54.2,-1.1,4-5-4-2,36.0,522,(パキュートハート)
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,5,9,5.4,3,13,岩田康誠,54,ダート,1800,重,1:54.6,2.6,15-15-14-14,39.3,512,チュウワウィザード
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,8,16,2.8,1,3,岩田康誠,56,ダート,1800,良,1:53.8,0.2,13-14-11-9,37.5,518,デルマカルヴァドス
201808010206,2018/01/07,京都,曇,6,3歳500万下,,10,7,7,2.3,1,2,岩田康誠,56,ダート,1800,良,1:54.0,0.1,10-10-10-7,38.0,524,テイエムディラン
201709050306,2017/12/09,阪神,晴,6,2歳新馬,新馬,9,4,4,6.0,2,1,岩田康誠,55,ダート,1800,良,1:54.8,-0.7,7-7-7-4,37.3,512,(モズノーブルギフト)
