race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020211,2024/08/11,中京,晴,11,小倉記念(GIII),オープン,12,4,4,15.1,7,10,古川吉洋,54,芝,2000,良,1:57.4,0.9,3-4-3-3,35.7,456,リフレーミング
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,2,2,3.9,2,1,古川吉洋,55,芝,2200,稍,2:14.8,-0.2,6-5-9-9,34.8,460,(ホウオウエミーズ)
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,3,5,5.6,3,3,古川吉洋,56,芝,2000,良,1:58.3,0.0,6-6-6-6,34.4,462,リカンカブール
202309010910,2023/03/11,阪神,晴,10,難波S,3勝クラス,11,8,12,8.4,4,4,古川吉洋,56,芝,1800,良,1:45.6,0.7,8-8,33.4,454,マテンロウスカイ
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,4,5,4.0,2,7,古川吉洋,56,芝,1600,稍,1:34.9,0.9,5-4,34.8,454,セルバーグ
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,3,6,69.4,13,4,古川吉洋,55,芝,2000,良,1:59.0,0.4,8-8-7-9,34.4,446,スタニングローズ
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,5,7,15.9,6,5,古川吉洋,54,芝,2000,良,1:59.0,0.5,7-6-6-6,34.5,448,アートハウス
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,1,2,3.8,1,1,古川吉洋,51,芝,1800,良,1:47.0,-0.2,10-11-10-8,34.3,450,(ブラックデビル)
202209020405,2022/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,13,4,4,11.7,5,1,古川吉洋,54,芝,1600,良,1:34.9,-0.1,5-4,34.4,440,(サイード)
202207020409,2022/03/21,中京,晴,9,フローラルウォーク賞,1勝クラス,10,7,8,5.8,3,4,古川吉洋,54,芝,1600,良,1:35.6,0.5,7-7-7,34.1,448,エンペザー
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,4,7,3.9,2,1,古川吉洋,54,芝,1200,良,1:08.9,-0.1,15-14,33.8,450,(スクリーンショット)
202210010205,2022/01/16,小倉,曇,5,3歳新馬,新馬,16,7,13,23.8,8,2,古川吉洋,54,芝,1200,良,1:09.3,0.0,11-11,34.1,456,ゼットレヨン
