race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,6,7,144.8,10,中,五十嵐雄,63,障,4250,良,,,10-10-10-10,,454,オジュウチョウサン
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,3,4,36.1,9,6,石神深一,60,障,3300,良,3:37.9,1.3,9-9-10-10,13.2,450,ハルキストン
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,1,1,57.8,7,11,西谷誠,59,障,3200,良,3:49.1,15.6,13-13-12-12,14.3,458,トラスト
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,3,3,3.0,1,1,西谷誠,60,障,3000,良,3:18.9,-1.1,6-6-5-4,13.3,460,(スワーヴエドワード)
201809050204,2018/12/02,阪神,晴,4,障害3歳以上未勝利,未勝利,11,8,11,7.7,4,8,草野太郎,60,障,2970,良,3:24.5,2.9,10-9-10-10,13.8,454,メイショウゴウキ
201803030404,2018/11/11,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,11,3.3,1,3,草野太郎,60,障,2750,良,3:01.5,1.7,11-9-6-4,13.2,458,メイショウゴウリキ
201809030604,2018/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,14,5,7,10.5,7,8,草野太郎,60,障,2970,良,3:23.0,1.8,7-7-7-6,13.7,454,シゲルスズキ
201808031204,2018/05/27,京都,晴,4,障害4歳以上未勝利,未勝利,14,1,1,11.4,5,2,草野太郎,59,障,2910,良,3:17.9,0.2,8-5-2-2,13.6,456,スズカグランデ
201804010301,2018/05/05,新潟,曇,1,障害4歳以上未勝利,未勝利,14,7,12,5.8,4,5,草野太郎,59,障,2890,稍,3:12.7,2.4,4-4-2-2,13.3,460,クロフネフリート
201803010204,2018/04/08,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,8.3,4,2,草野太郎,59,障,2750,良,3:04.7,0.5,6-4-1-2,13.4,456,パッシングブリーズ
201807020204,2018/03/11,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,11,181.4,13,5,草野太郎,59,障,3000,稍,3:22.5,1.8,10-10-3-3,13.5,458,シングンマイケル
201706040806,2017/09/30,中山,曇,6,3歳以上500万下,,17,1,1,556.9,16,13,黛弘人,54,芝,2200,良,2:16.7,1.4,10-10-10-12,35.1,462,ストロングレヴィル
201701020107,2017/08/19,札幌,晴,7,3歳未勝利,未勝利,16,7,14,422.4,16,11,横山和生,56,芝,2000,良,2:04.9,1.5,16-16-16-16,36.4,466,リリックドラマ
201701010106,2017/07/29,札幌,曇,6,3歳未勝利,未勝利,16,7,13,367.9,16,12,村田一誠,56,芝,2000,良,2:03.3,1.2,16-16-16-16,35.6,456,ゲイルバローズ
201703020203,2017/07/02,福島,晴,3,3歳未勝利,未勝利,15,5,8,224.2,13,11,村田一誠,56,ダート,1700,良,1:51.8,3.9,11-11-13-12,41.4,466,ビービーパドル
201705030102,2017/06/03,東京,晴,2,3歳未勝利,未勝利,16,1,1,228.2,13,14,村田一誠,56,ダート,1600,良,1:43.3,4.8,16-16,40.0,470,ポップアップスター
