race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010609,2026/08/09,札幌,晴,09,,1勝クラス,16,7,14,28.6,10,5,岩田康誠,56,芝,1200,良,0:1:09.2,0.5,9-8,34.8,472,ルージュベルベット
202601010208,2026/07/26,札幌,晴,08,3歳以上1勝クラス,1勝クラス,12,8,12,16.3,7,9,丹内祐次,56,芝,1500,良,0:1:28.6,0.7,6-6-6,34.9,468,デイトナチャンプ
202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,35.1,9,15,ディー,56,芝,1600,良,0:1:34.7,1.9,2-6-6,36.3,448,ブラックジェダイト
202606020312,2026/03/07,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,17.9,6,11,武豊,56,芝,1600,稍重,0:1:35.0,1.0,11-11-10,36.5,446,レッドレナート
202605010512,2026/02/14,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,22.5,9,5,武豊,56,芝,1600,良,0:1:34.2,0.6,3-3,34.8,444,エルマーゴ
202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,3.5,2,11,レーン,55,ダート,1400,良,0:1:26.4,1.6,3-3,38.7,454,フィーチャリング
202501020304,2025/08/30,札幌,小雨,04,3歳未勝利,未勝利,14,6,9,2.0,1.0,1,武豊,55.0,芝,1500,稍重,0:1:30.8,-0.0,1-1-1,36.6,458,(ペールノエル)
202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,5,9,1.8,1.0,2,ルメール,55.0,芝,1400,稍重,0:1:22.3,0.2,5-3,35.0,444,ポッドロワール
202506030705,2025/04/19,中山,晴,05,3歳未勝利,未勝利,16,1,1,3.2,2.0,2,津村明秀,55.0,芝,1600,良,0:1:32.5,0.5,1-1-1,34.9,440,リバーバレイト
202506010812,2025/01/25,中山,晴,12,3歳未勝利,未勝利,16,2,4,2.1,1.0,2,ルメール,55.0,芝,1600,良,0:1:36.1,0.0,7-6-7,34.4,444,ラブリージャブリー
202404020402,2024/08/04,新潟,晴,02,2歳新馬,新馬,14,8,14,5.2,2.0,3,坂井瑠星,55.0,芝,1600,良,0:1:36.3,0.3,6-6,33.4,448,ダンツエラン
