race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,園田,晴,12,C2一,,12,1,1,14.0,5,3,山本咲希,56,ダート,1400,稍,1:32.9,0.1,9-9-10-8,40.1,500,ブザービート
202201020602,2022/08/28,札幌,曇,2,3歳未勝利,未勝利,14,5,7,3.7,2,10,横山武史,56,ダート,1700,良,1:49.0,2.6,3-3-6-8,40.0,476,ダノンマイソウル
202201020203,2022/08/14,札幌,曇,3,3歳未勝利,未勝利,14,6,10,2.6,1,2,横山武史,56,ダート,1700,稍,1:48.0,0.8,4-4-5-3,39.3,474,タイセイフェイバー
202203020802,2022/07/24,福島,晴,2,3歳未勝利,未勝利,15,2,2,2.4,1,2,三浦皇成,56,ダート,1700,稍,1:47.4,1.1,9-9-7-5,38.0,472,サイモンソーラン
202203020304,2022/07/09,福島,小雨,4,3歳未勝利,未勝利,15,8,15,3.1,2,2,三浦皇成,56,ダート,1700,稍,1:46.7,0.2,2-2-2-2,38.5,476,リゼレインボー
202205020905,2022/05/21,東京,雨,5,3歳未勝利,未勝利,11,7,9,4.6,2,6,三浦皇成,56,ダート,2100,良,2:14.6,1.4,6-7-5-5,39.4,468,トップオブジェラス
202206030502,2022/04/09,中山,晴,2,3歳未勝利,未勝利,15,3,5,5.2,3,2,三浦皇成,56,ダート,1800,良,1:55.7,0.2,12-11-10-6,38.8,476,マイネルサハラ
202206030203,2022/03/27,中山,曇,3,3歳未勝利,未勝利,16,5,9,11.2,4,2,三浦皇成,56,ダート,1800,重,1:55.3,1.4,5-5-4-3,39.2,472,オヤノナナヒカリ
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,7,13,28.8,9,4,菅原明良,56,ダート,1800,良,1:56.9,1.2,6-6-5-4,39.8,472,セイカフォルゴーレ
202104040702,2021/09/04,新潟,曇,2,2歳未勝利,未勝利,15,1,1,25.2,8,14,内田博幸,54,ダート,1800,稍,1:58.6,4.3,12-11-6-8,41.8,460,エルパソ
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,5,8,45.4,10,5,菅原明良,54,ダート,1800,良,1:57.5,1.3,11-10-5-7,40.6,462,ビヨンドザファザー
