race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,8,15,20.1,9,16,岩田望来,55,芝,1400,良,1:22.0,1.5,15-15,35.1,436,ハーフバック
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,7,13,3.6,1,10,岩田望来,54,芝,1400,良,1:22.7,0.8,15-14,34.6,436,ヤマニンペダラーダ
202009020809,2020/04/19,阪神,曇,9,山陽特別,2勝クラス,11,8,10,8.5,4,3,藤岡佑介,55,芝,1400,良,1:21.7,0.7,9-8,34.6,438,イーサンパンサー
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,4,7,7.7,2,1,福永祐一,55,芝,1200,重,1:09.4,-0.1,12-12,33.9,438,(アレス)
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,7,14,7.0,3,4,岩田望来,54,芝,1400,良,1:21.7,0.2,12-11,34.0,436,スキップ
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,8,16,18.6,8,12,藤井勘一,55,芝,1600,良,1:35.3,0.8,7-4-5,34.6,438,セグレドスペリオル
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,12,10.4,5,3,藤井勘一,55,芝,1400,良,1:21.2,0.3,7-8,34.6,440,ブルスクーロ
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,22.0,7,15,北村友一,55,芝,1600,良,1:34.0,0.9,12-14,33.9,440,ミッキーバディーラ
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,7,15,8.1,3,7,岩田望来,52,芝,1200,重,1:10.5,0.2,3-3,36.4,444,ブリッツアウェイ
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,7.7,3,4,岩田望来,52,芝,1200,良,1:08.4,0.4,7-7,34.0,446,メイショウキョウジ
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,8.8,4,4,岩田望来,52,芝,1400,稍,1:21.4,0.3,5-5,34.3,438,シトラスノート
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,17.7,8,2,岩田望来,52,芝,1400,稍,1:21.1,0.0,4-4,34.9,434,メリーメーキング
201904010612,2019/05/12,新潟,晴,12,三条特別(500万下),,11,6,6,12.2,6,10,岩田望来,55,芝,1600,良,1:37.4,0.7,6-7,33.2,424,ウインハイラント
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,7,13,4.4,1,11,岩田望来,52,芝,1200,良,1:11.1,1.3,13-15,35.2,434,サンライズカナロア
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,6,11,6.3,2,5,岩田望来,52,芝,1400,稍,1:22.7,0.5,12-12,34.8,436,アプルーヴァル
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,2,4,2.1,1,8,吉田隼人,54,芝,1400,良,1:21.1,0.7,5-5,34.5,426,ディアボレット
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,1,2,1.9,1,4,北村友一,53,芝,1400,稍,1:22.6,0.2,5-5,36.2,432,ケワロス
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,3,6,2.9,1,3,北村友一,53,芝,1400,重,1:22.6,0.0,5-4,35.2,430,ムーンチャイム
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,2,4,6.7,4,2,福永祐一,52,芝,1400,良,1:21.2,0.0,6-3,35.4,432,デスティニーソング
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,6,11,20.4,6,15,北村友一,54,芝,2000,良,2:00.7,1.2,3-4-4,35.5,448,サトノワルキューレ
201807020105,2018/03/10,中京,晴,5,3歳未勝利,未勝利,15,3,4,4.9,3,1,北村友一,54,芝,1600,稍,1:36.7,0.0,3-5-3,36.0,448,(サクラユニヴァース)
