race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020411,2024/08/18,札幌,晴,11.0,札幌記念(GII),オープン,11,6.0,7,287.2,11,11,菱田裕二,58,芝,2000,良,2:01.8,2.2,3-3-3-6,37.0,524,ノースブリッジ
202401010611,2024/08/04,札幌,曇,11.0,エルムS(GIII),オープン,14,4.0,5,86.2,13,13,菱田裕二,57,ダート,1700,稍,1:46.1,2.1,12-13-14-13,37.5,524,ペイシャエス
202408040111,2024/06/01,京都,晴,11.0,鳴尾記念(GIII),オープン,13,7.0,12,84.6,10,11,坂井瑠星,57,芝,2000,良,1:58.6,1.4,5-7-8-9,35.1,518,ヨーホーレイク
202404010411,2024/05/05,新潟,晴,11.0,新潟大賞典(GIII),オープン,16,1.0,2,97.0,14,16,佐々木大,58,芝,2000,良,2:02.0,1.9,5-7,35.4,514,ヤマニンサルバム
202410020411,2024/02/18,小倉,晴,11.0,小倉大賞典(GIII),オープン,15,8.0,15,16.4,8,中,佐々木大,58,芝,1800,良,,,,,510,エピファニー
202406010111,2024/01/06,中山,晴,11.0,日刊スポ賞中山金杯(GIII),オープン,17,6.0,12,113.8,14,5,横山武史,58,芝,2000,良,1:59.3,0.4,2-2-2-2,35.1,512,リカンカブール
202309050711,2023/12/23,阪神,晴,11.0,阪神C(GII),オープン,17,6.0,11,116.3,14,17,坂井瑠星,58,芝,1400,良,1:20.5,1.2,7-7,35.5,516,ウインマーベル
202307030811,2023/07/23,中京,晴,11.0,中京記念(GIII),オープン,16,5.0,9,19.5,9,14,坂井瑠星,58,芝,1600,良,1:34.2,1.2,3-4-4,36.2,512,セルバーグ
,2023/04/15,ランドウ,,,オールエイジドS(GI),オープン,11,nan,7,nan,5,7,坂井瑠星,59,芝,1400,重,,,,,,
202309010611,2023/02/26,阪神,曇,11.0,阪急杯(GIII),オープン,15,8.0,15,24.4,6,3,国分優作,57,芝,1400,良,1:19.9,0.4,3-3,34.3,514,アグリ
202305010211,2023/01/29,東京,晴,11.0,根岸S(GIII),オープン,16,2.0,3,32.5,8,12,坂井瑠星,57,ダート,1400,良,1:24.1,1.6,8-7,36.9,518,レモンポップ
202209050611,2022/11/20,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,6.0,12,84.1,14,15,坂井瑠星,57,芝,1600,良,1:33.7,1.2,3-3,34.9,520,セリフォス
202209040811,2022/10/29,阪神,晴,11.0,MBS賞スワンS(GII),オープン,18,1.0,1,4.5,1,10,Ｃ．デム,56,芝,1400,良,1:20.7,0.9,3-4,35.3,520,ダイアトニック
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,3.0,5,60.1,15,12,坂井瑠星,58,芝,1600,良,1:32.8,0.5,1-1,34.1,512,ソングライン
202209021011,2022/04/24,阪神,曇,11.0,読売マイラーズC(GII),オープン,15,4.0,7,5.0,1,2,坂井瑠星,56,芝,1600,稍,1:33.4,0.1,2-2,35.3,508,ソウルラッシュ
202205010411,2022/02/06,東京,曇,11.0,東京新聞杯(GIII),オープン,15,7.0,13,4.9,3,12,坂井瑠星,57,芝,1600,良,1:33.8,1.5,5-5,35.3,510,イルーシヴパンサー
202109060711,2021/12/25,阪神,曇,11.0,阪神C(GII),オープン,18,2.0,3,6.5,4,2,坂井瑠星,56,芝,1400,良,1:20.6,0.3,6-5,34.6,512,グレナディアガーズ
202109050611,2021/11/21,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,16,1.0,1,31.5,7,5,坂井瑠星,56,芝,1600,良,1:33.0,0.4,1-1,33.7,510,グランアレグリア
202109040711,2021/10/30,阪神,晴,11.0,MBS賞スワンS(GII),オープン,18,3.0,6,6.7,3,3,坂井瑠星,54,芝,1400,良,1:20.9,0.2,1-1,35.3,508,ダノンファンタジー
202105020611,2021/05/09,東京,晴,11.0,NHKマイルC(GI),オープン,18,7.0,13,11.5,4,9,武豊,57,芝,1600,良,1:32.6,1.0,2-2,35.6,486,シュネルマイスター
202109020711,2021/04/17,阪神,雨,11.0,アーリントンC(GIII),オープン,18,5.0,9,3.4,1,1,川田将雅,56,芝,1600,重,1:34.2,-0.2,2-2,34.8,496,(リッケンバッカー)
202009060611,2020/12/20,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,7.0,13,6.5,3,9,松山弘平,55,芝,1600,良,1:33.0,0.7,6-6,34.7,500,グレナディアガーズ
202009050311,2020/11/14,阪神,晴,11.0,デイリー杯2歳S(GII),オープン,8,1.0,1,4.5,2,2,松山弘平,55,芝,1600,良,1:32.4,0.0,2-2,34.2,498,レッドベルオーブ
202007020309,2020/09/19,中京,晴,9.0,野路菊S(OP),オープン,5,1.0,1,8.8,4,1,松山弘平,54,芝,1600,良,1:35.4,-0.3,1-1-1,34.1,486,(ダディーズビビッド)
202009040101,2020/07/04,阪神,小雨,1.0,2歳未勝利,未勝利,12,1.0,1,3.9,2,1,川田将雅,54,芝,1600,重,1:36.1,-0.2,2-2,35.7,490,(スーパーホープ)
202009030405,2020/06/14,阪神,晴,5.0,2歳新馬,新馬,11,3.0,3,4.2,2,2,川須栄彦,54,芝,1600,稍,1:37.8,0.7,3-3,35.9,494,フラーズダルム
