race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,11,マリーゴールド特別,,9,6,6,5.7,3.0,6,岡部誠,56,ダート,1400,重,1:29.8,0.5,3-3-2,40.8,459,カヤドーブラック
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,39.7,9.0,13,横山琉人,56,ダート,1200,良,1:13.1,1.8,3-4,38.8,480,ヒロノゴウカイ
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,58.8,10.0,11,小林脩斗,55,ダート,1700,重,1:45.7,1.8,2-2-2-2,39.8,476,シルバーブレッド
202310010803,2023/02/05,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,6,10,20.8,7.0,13,富田暁,58,ダート,1000,良,1:01.1,2.6,3-5,38.2,474,デルマシルフ
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,11.3,5.0,14,富田暁,56,ダート,1150,良,1:10.2,1.4,1-1,38.6,492,サイモンルピナス
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,10.7,5.0,4,富田暁,56,ダート,1150,良,1:08.9,1.1,1-1,37.5,478,サザンエルフ
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,5,6,8.8,3.0,7,武藤雅,55,ダート,1200,重,1:11.2,1.0,1-1,36.7,486,アウトパフォーム
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,39.5,9.0,6,武藤雅,54,ダート,1200,稍,1:12.3,1.1,2-2,37.7,492,ヤマトコウセイ
202205030207,2022/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,114.0,13.0,10,武藤雅,54,ダート,1400,良,1:25.5,1.5,3-3,37.8,482,ジョンソンテソーロ
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,11,103.0,10.0,10,浜中俊,56,ダート,1200,稍,1:13.4,1.6,10-10,37.4,474,クロジシジョー
202206020706,2022/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,15,8,15,25.2,8.0,9,武藤雅,56,ダート,1200,重,1:12.1,1.8,3-3,38.7,478,ビーオンザマーチ
202206020207,2022/02/27,中山,晴,7,3歳1勝クラス,1勝クラス,10,6,6,106.2,10.0,10,横山琉人,53,芝,1600,良,1:36.8,1.4,1-1-2,36.3,480,レッドモンレーヴ
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,8,16,31.6,7.0,6,横山琉人,53,ダート,1200,良,1:12.9,1.0,8-6,38.3,484,アイヴォリードレス
202206010303,2022/01/09,中山,晴,3,3歳未勝利,未勝利,15,1,2,3.5,2.0,1,横山琉人,53,ダート,1200,良,1:12.6,-0.9,1-1,37.4,486,(バオバブスピリット)
202106050601,2021/12/19,中山,晴,1,2歳未勝利,未勝利,16,2,3,17.6,7.0,4,武藤雅,55,ダート,1200,稍,1:12.3,0.8,1-1,38.1,488,ゼンカイテン
202106050201,2021/12/05,中山,晴,1,2歳未勝利,未勝利,16,5,9,6.5,3.0,6,武藤雅,55,ダート,1200,良,1:13.1,0.7,3-3,38.4,482,トウカイファクター
202104050805,2021/10/31,新潟,晴,5,2歳新馬,新馬,18,4,7,7.5,4.0,12,宮崎北斗,55,芝,1400,良,1:25.3,1.4,1-1,38.0,478,ディオサデルソル
