,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,6,9,226.4,13.0,11,国分恭介,56.0,芝,2000,良,0:2:01.3,2.0,13-13-13-12,35.8,438,カリーニョ
1,202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,6,11,259.1,16.0,14,国分優作,56.0,芝,1800,良,0:1:48.6,1.4,10-12-12-10,36.0,436,エルフストラック
2,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,201.9,15.0,13,斎藤新,56.0,芝,2000,稍重,0:2:03.4,1.3,11-11-11-10,37.4,440,プリズマジコ
3,202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,7,15,357.8,18.0,16,柴田大知,56.0,芝,2200,良,0:2:15.5,2.3,17-16-17-17,36.5,442,レッドテリオス
4,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,7,14,116.2,11.0,15,河原田菜,56.0,芝,2000,良,0:2:04.2,3.0,15-15-15-15,35.6,448,タガノデュード
5,202301020307,2023/08/19,札幌,曇,07,,未勝利,16,8,15,18.1,4.0,9,丹内祐次,54.0,芝,2000,良,0:2:03.0,0.6,11-11-5-8,36.1,430,マテンロウカノン
6,202301010603,2023/08/06,札幌,曇,03,,未勝利,15,5,8,7.4,5.0,2,丹内祐次,54.0,芝,2000,重,0:2:05.8,0.2,11-11-7-4,37.8,438,トゥルブレンツ
7,202301010206,2023/07/23,札幌,晴,06,,未勝利,16,2,3,9.6,4.0,5,丹内祐次,54.0,芝,2000,良,0:2:00.8,0.7,8-8-8-7,34.4,424,ヤングローゼス
8,202302020406,2023/07/09,函館,晴,06,,未勝利,12,7,9,18.9,6.0,4,丹内祐次,54.0,芝,2000,良,0:2:01.9,0.1,5-5-5-4,35.5,432,マテンロウジョイ
9,202302020103,2023/07/01,函館,曇,03,,未勝利,12,5,6,6.7,3.0,9,丹内祐次,54.0,芝,1800,稍重,0:1:52.1,0.7,10-10-6-7,36.7,434,ミヤビブレイブ
10,202302010204,2023/06/11,函館,曇,04,,未勝利,16,5,9,11.0,4.0,3,丹内祐次,54.0,芝,1800,良,0:1:49.2,0.4,9-9-6-6,36.1,426,ノレッジビューティ
11,202304010601,2023/05/14,新潟,曇,01,,未勝利,16,8,15,8.0,4.0,3,丹内祐次,54.0,芝,1800,良,0:1:47.6,0.7,3-3,36.2,426,コスモスプモーニ
12,202303010507,2023/04/22,福島,晴,07,,未勝利,16,8,15,6.5,3.0,5,丹内祐次,54.0,芝,2000,良,0:2:03.5,1.0,7-5-4-4,36.8,424,ヨリキリ
13,202303010202,2023/04/09,福島,晴,02,,未勝利,16,6,12,7.1,5.0,5,丹内祐次,54.0,芝,1800,稍重,0:1:51.3,0.7,14-14-14-12,37.0,424,バレンタインソング
14,202203020201,2022/07/03,福島,晴,01,,未勝利,8,5,5,2.0,1.0,5,柴田大知,54.0,芝,1800,良,0:1:51.3,0.8,5-4-4-3,36.0,424,グラニット
15,202205030405,2022/06/12,東京,晴,05,,新馬,12,7,9,13.3,4.0,3,柴田大知,54.0,芝,1800,良,0:1:50.7,0.2,3-3-3,34.1,428,オンザブロッサム
