race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,笠松,曇,10,夏風特別,,8,5,5,47.9,6,7,細川智史,56,ダート,1400,良,1:33.8,3.3,7-7-8,41.1,470,ビーアイブラック
202101020805,2021/09/05,札幌,晴,5,3歳未勝利,未勝利,14,3,3,26.2,7,13,小林凌大,53,ダート,1700,稍,1:50.0,3.7,13-13-9-13,41.2,452,シルミーヌ
202102010704,2021/07/24,函館,曇,4,3歳未勝利,未勝利,16,1,1,5.2,3,8,小林凌大,53,芝,1200,良,1:10.2,1.0,13-14,34.8,444,センショウライツ
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,6,12,5.5,2,4,横山武史,56,芝,1200,稍,1:10.4,0.3,8-9,35.6,442,ジュノエスク
202101010101,2021/06/12,札幌,小雨,1,3歳未勝利,未勝利,16,4,7,6.1,3,7,横山武史,56,芝,1200,良,1:09.2,0.5,15-15,33.9,444,ディーバサンライズ
202105020704,2021/05/15,東京,晴,4,3歳未勝利,未勝利,18,3,6,10.6,4,5,岩田康誠,56,芝,1400,良,1:21.7,0.5,10-7,34.4,442,フロスティクォーツ
202110020701,2021/03/06,小倉,晴,1,3歳未勝利,未勝利,18,8,17,3.2,1,6,小林凌大,53,芝,1200,重,1:10.6,0.7,3-4,36.0,450,メイショウヒゾッコ
202110020302,2021/02/20,小倉,晴,2,3歳未勝利,未勝利,18,1,2,2.1,1,3,小林凌大,53,芝,1200,良,1:09.0,0.5,6-4,34.6,458,アンジュソレイユ
202110010505,2021/01/30,小倉,曇,5,3歳未勝利,未勝利,18,7,14,3.1,1,2,小林凌大,53,芝,1200,良,1:09.3,0.2,3-3,35.5,450,コスモサンレミ
202110010102,2021/01/16,小倉,曇,2,3歳未勝利,未勝利,18,2,4,42.2,9,2,小林凌大,53,芝,1200,良,1:07.7,0.6,4-3,34.2,444,スティクス
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,8,16,23.9,8,14,石橋脩,55,ダート,1200,良,1:15.2,2.4,2-4,40.5,454,スイートクラウン
202003030401,2020/11/08,福島,晴,1,2歳未勝利,未勝利,16,2,4,12.3,5,7,秋山稔樹,52,ダート,1150,良,1:11.9,2.8,9-10,38.9,452,タガノペカ
202004040205,2020/10/11,新潟,晴,5,2歳新馬,新馬,15,7,13,25.1,9,3,秋山稔樹,52,ダート,1200,良,1:13.9,0.4,1-1,37.7,454,リヴウェル
