race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/03,金沢,晴,10,百万石の極み加賀しず,,9,8,9,72.5,8.0,9.0,田知弘久,56,ダート,1500,良,1:40.2,4.1,4-4-4-9,43.3,465,オーミテンペスト
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,7,12,112.6,13.0,13.0,江田照男,57,ダート,1700,良,1:49.3,3.1,7-8-15-15,40.0,462,スナークダヴィンチ
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,46.6,10.0,14.0,内田博幸,57,ダート,1800,稍,1:56.7,4.9,10-10-10-13,42.0,452,フレイムウィングス
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,5,5,12.8,4.0,11.0,北村宏司,57,ダート,1800,稍,1:58.6,3.9,2-2-5-11,43.2,468,ヤマニンバンタジオ
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,23.7,8.0,8.0,北村宏司,57,ダート,1800,重,1:53.8,1.4,10-12-11-8,37.9,466,ヴィーダ
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,1,1,6.0,2.0,11.0,菱田裕二,56,ダート,1800,良,1:55.5,1.7,4-3-8-8,38.7,454,ゴールデンライオン
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,59.4,12.0,4.0,北村宏司,56,ダート,1600,良,1:38.4,0.6,8-7,37.6,452,シャンボールナイト
201904030406,2019/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,9,4,4,4.5,3.0,6.0,菱田裕二,55,ダート,1800,重,1:52.4,1.8,5-5-4-4,39.5,462,ワンダーコノシュア
201904020707,2019/08/17,新潟,晴,7,3歳未勝利,未勝利,15,6,10,5.0,3.0,1.0,内田博幸,56,ダート,1800,稍,1:55.7,-0.5,4-3-4-3,40.0,452,(シゲルグリンダイヤ)
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,2,2,3.0,1.0,4.0,大野拓弥,56,ダート,1700,稍,1:48.6,0.7,3-2-6-5,38.0,448,フィストバンプ
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,3,4,2.7,1.0,3.0,大野拓弥,56,ダート,1700,稍,1:47.8,0.6,5-4-3-2,39.2,458,ワンダーコノシュア
201903010203,2019/04/07,福島,曇,3,3歳未勝利,未勝利,15,3,5,9.0,3.0,2.0,菱田裕二,56,ダート,1700,良,1:48.8,0.2,6-6-3-2,39.9,448,サピアウォーフ
201905010106,2019/01/26,東京,晴,6,3歳未勝利,未勝利,13,8,12,30.8,6.0,7.0,武藤雅,55,芝,1800,良,1:48.5,1.5,6-6-6,35.6,452,セリユーズ
201805040504,2018/10/14,東京,曇,4,2歳新馬,新馬,15,1,1,24.6,8.0,7.0,武藤雅,54,芝,1800,稍,1:50.5,0.6,1-1-1,35.2,444,ラストヌードル
