race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,8,16,38.8,10,12,大野拓弥,56,ダート,1200,重,1:11.1,1.1,10-10,36.5,512,スマートダンディー
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,4,8,13.5,8,11,藤岡康太,57,ダート,1400,良,1:24.4,1.3,6-4,37.5,510,ピンシャン
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,4,7,63.2,11,2,藤岡康太,57,ダート,1200,重,1:10.7,0.0,8-2,36.0,508,スマートアルタイル
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,1,2,54.0,14,11,藤岡康太,55,ダート,1400,良,1:24.1,1.1,9-8,36.9,510,リアンヴェリテ
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,3,5,118.1,13,12,鮫島良太,57,ダート,1400,重,1:23.1,1.0,8-8,36.6,526,ラプタス
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,2,2,48.1,11,13,太宰啓介,56,ダート,1200,良,1:12.4,1.0,15-15,36.1,522,リュウノユキナ
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,3,3,15.2,7,12,岩田望来,57,ダート,1400,稍,1:23.8,1.8,9-8,37.2,514,ジャスパープリンス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,5,8,10.0,7,6,田辺裕信,56,ダート,1200,良,1:10.6,0.4,7-7,35.9,510,ヒロシゲゴールド
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,2,4,5.0,2,7,Ｍ．デム,57,ダート,1400,良,1:24.2,0.8,3-5,36.6,510,トップウイナー
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,3,6,2.7,1,6,武豊,57,ダート,1200,良,1:11.3,1.1,8-8,35.6,518,サクセスエナジー
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,1,2,6.7,4,3,武豊,57,ダート,1200,稍,1:09.5,0.3,10-10,35.5,518,ヒロシゲゴールド
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,7,14,8.8,4,3,松山弘平,57,ダート,1400,重,1:23.1,0.6,11-11,36.2,522,スマートダンディー
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,3,4,4.6,3,2,Ｍ．デム,57,ダート,1200,良,1:11.3,0.0,7-4,35.9,512,タテヤマ
,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),,16,6,12,3.9,3,7,Ｍ．デム,56,ダート,1200,不,1:12.3,0.7,8-8,36.8,497,キタサンミカヅキ
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,2,3,3.4,1,1,Ｍ．デム,55,ダート,1200,良,1:10.1,-0.2,14-12,35.5,508,(ドリームドルチェ)
201809050110,2018/12/01,阪神,晴,10,御影S(1600万下),,9,8,8,3.2,2,1,Ｍ．デム,56,ダート,1400,良,1:23.5,-0.1,6-5,35.9,506,(ヤマニンアンプリメ)
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,6,12,6.9,3,3,Ｍ．デム,54,ダート,1600,良,1:36.8,0.4,8-8,37.1,498,ダンツゴウユウ
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,3,6,3.4,2,1,Ｍ．デム,55,ダート,1400,稍,1:23.3,-0.1,6-5,36.9,498,(イシュトヴァーン)
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,3,6,52.4,10,4,柴田大知,56,ダート,1600,重,1:35.8,0.8,2-2,36.3,490,ルヴァンスレーヴ
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,6,11,14.6,6,1,松山弘平,56,ダート,1400,良,1:25.5,0.0,4-4,37.9,492,(マコトモンジョワ)
201708040104,2017/10/07,京都,曇,4,2歳新馬,新馬,13,4,6,3.9,2,1,岩崎翼,54,ダート,1400,不,1:24.8,-0.4,2-2,37.0,490,(サンリットデュー)
