race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,川崎,曇,10,かわさきジャズ202,,13,3,4,3.5,2,2,矢野貴之,56,ダート,1500,重,1:37.5,0.6,5-6-5-5,40.2,497,サンオルソーライズ
202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,4,6,58.6,10,9,西塚洸二,58,ダート,1400,不,1:25.4,2.0,13-12,37.3,488,カズゴルティス
202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,8,15,16.7,8,14,酒井学,58,ダート,1800,良,1:55.5,2.3,1-1-1-2,40.2,486,サンマルパトロール
202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,4,5,14.3,6,8,Ｍ．デム,58,ダート,1700,良,1:46.8,1.1,2-2-2-2,38.1,486,サノノエスポ
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,4,7,34.3,9,10,酒井学,58,ダート,1800,良,1:54.6,2.1,3-3-5-6,39.1,488,コンティノアール
202404010406,2024/05/05,新潟,晴,6,4歳以上1勝クラス,1勝クラス,15,5,9,7.3,3,1,小林美駒,54,ダート,1800,良,1:52.6,-0.3,1-1-1-1,37.8,490,(メイショウクーガー)
202408020407,2024/02/04,京都,曇,7,4歳以上1勝クラス,1勝クラス,9,4,4,6.7,4,4,鮫島克駿,58,ダート,1800,良,1:54.3,0.6,2-2-4-4,38.4,506,ヒロノオオゾラ
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,10.0,5,7,藤岡康太,58,ダート,1600,良,1:39.7,0.8,3-3,38.5,498,レディアス
202305050307,2023/11/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,7.3,4,9,佐藤翔馬,55,ダート,1300,良,1:20.1,1.6,8-8,38.1,496,ニットウバジル
202305040708,2023/10/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,2.5,1,3,内田博幸,58,ダート,1400,良,1:24.6,0.3,3-2,36.4,492,マーブルマカロン
202305040112,2023/10/07,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,4.9,3,4,内田博幸,58,ダート,1400,良,1:25.0,0.5,2-2,37.1,492,ハッピーアズラリー
202305030608,2023/06/18,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,17.8,6,3,内田博幸,58,ダート,1400,良,1:24.3,0.0,7-7,36.2,482,ロジヴィクトリア
202305021206,2023/05/28,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,9.3,4,2,内田博幸,58,ダート,1400,良,1:25.2,0.2,6-5,37.0,484,プラウドヘリテージ
202204030703,2022/09/03,新潟,雨,3,3歳未勝利,未勝利,15,4,7,9.4,5,4,内田博幸,56,ダート,1200,稍,1:12.9,0.9,10-9,37.4,480,クリスタルウエイ
202204030503,2022/08/27,新潟,曇,3,3歳未勝利,未勝利,14,5,9,16.9,7,2,内田博幸,56,ダート,1200,稍,1:12.6,0.3,9-9,37.5,480,クイーンアポーン
202205030603,2022/06/19,東京,晴,3,3歳未勝利,未勝利,16,5,10,12.6,5,9,江田照男,56,ダート,1600,良,1:39.6,3.6,6-6,39.6,476,メンアットワーク
202205030103,2022/06/04,東京,晴,3,3歳未勝利,未勝利,16,3,5,16.0,6,3,大野拓弥,56,ダート,1600,稍,1:38.7,1.0,5-5,37.1,480,ブレイクフォース
202205020903,2022/05/21,東京,小雨,3,3歳未勝利,未勝利,16,1,2,8.8,5,5,大野拓弥,56,ダート,1400,良,1:27.3,0.8,9-9,37.0,480,キタノブレイド
202206020803,2022/03/21,中山,曇,3,3歳未勝利,未勝利,16,5,9,270.3,11,5,江田照男,56,ダート,1200,重,1:12.7,0.8,6-6,37.4,482,ミンナノユメミノル
