race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/12,園田,晴,11,あじさい特別A1A2,,10,6,6,115.4,10,10,長谷部駿,57,ダート,1700,良,2:01.2,7.5,3-3-10-10,46.7,506,メトセラ
202310030611,2023/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,6,7,12.6,6,12,川須栄彦,57,芝,1800,良,1:51.1,5.2,1-1-1-10,41.6,500,カントル
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,6,12,101.7,15,15,小林脩斗,57,芝,1600,良,1:33.4,1.3,6-6,34.3,506,アヴェラーレ
202309030511,2023/06/17,阪神,晴,11,米子S(L),,13,2,2,33.1,9,13,今村聖奈,57,芝,1600,良,1:33.5,1.8,1-1,37.2,502,メイショウシンタケ
202304010211,2023/04/30,新潟,曇,11,谷川岳S(L),,14,5,7,11.5,4,12,横山琉人,57,芝,1600,重,1:37.6,2.2,3-3,37.6,510,ピースオブエイト
202309020211,2023/03/26,阪神,雨,11,六甲S(L),,15,5,9,13.2,6,11,菱田裕二,57,芝,1600,重,1:36.4,0.9,1-1,36.6,510,サヴァ
202306020610,2023/03/12,中山,曇,10,東風S(L),,11,6,6,22.5,6,3,内田博幸,57,芝,1600,良,1:33.1,0.1,1-1-1,35.5,502,ラインベック
202306010211,2023/01/07,中山,晴,11,ニューイヤーS(L),,13,6,9,29.8,11,11,石橋脩,57,芝,1600,良,1:34.7,1.5,2-2-2,35.8,502,ウイングレイテスト
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,4,8,15.2,9,16,津村明秀,56,芝,1800,稍,1:49.6,1.2,1-1-1-1,38.7,498,ショウナンマグマ
202205050711,2022/11/26,東京,曇,11,キャピタルS(L),,18,8,17,58.0,13,3,津村明秀,56,芝,1600,良,1:32.6,0.1,1-1,34.6,500,ララクリスティーヌ
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,2,3,159.1,14,12,内田博幸,56,芝,1600,良,1:33.4,1.4,5-3,35.4,496,セリフォス
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,8,16,25.5,10,14,藤岡佑介,54,芝,1600,良,1:33.4,1.1,5-6-4,35.6,490,タイムトゥヘヴン
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,2,4,11.4,6,6,勝浦正樹,54,芝,1800,稍,1:49.8,0.6,1-1-1-2,36.8,498,アリーヴォ
