race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030711,2020/04/18,中山,雨,11,中山グランドジャンプ(JGI),オープン,11,1,1,6.1,2,中,金子光希,63,障,4250,不,,,4-4-4-4,,462,オジュウチョウサン
202009010508,2020/03/14,阪神,曇,8,阪神スプリングJ(JGII),オープン,9,6,6,3.3,2,2,金子光希,62,障,3900,稍,4:20.5,1.4,5-4-3-3,13.4,456,オジュウチョウサン
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,4,7,4.4,2,1,金子光希,63,障,4100,良,4:38.9,-0.3,3-5-2-1,13.6,458,(ブライトクォーツ)
201905040308,2019/10/15,東京,曇,8,東京ハイジャンプ(JGII),オープン,9,6,6,4.6,3,1,金子光希,60,障,3110,稍,3:28.1,0.0,2-2-2-2,13.4,458,(メイショウダッサイ)
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,6,8,5.7,3,1,石神深一,60,障,3110,稍,3:29.4,-0.1,3-3-2-1,13.5,454,(マイネルプロンプト)
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,6,9,2.2,1,3,金子光希,62,障,3290,良,3:36.8,1.5,5-3-2-2,13.2,458,コウユーヌレエフ
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,6,7,5.1,3,2,金子光希,60,障,3350,稍,3:43.6,0.4,5-5-4-4,13.3,460,マイネルプロンプト
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,4,6,2.0,1,1,金子光希,61,障,3330,良,3:37.5,-0.4,6-5-4-2,13.1,456,(ムーンクレスト)
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,5,8,5.2,3,2,金子光希,62,障,3300,良,3:37.6,0.0,9-8-2-2,13.2,454,ハルキストン
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,7,12,9.7,5,1,金子光希,60,障,3350,良,3:40.5,-0.9,6-4-3-4,13.2,454,(テイエムオペラドン)
201804020504,2018/08/11,新潟,曇,4,障害3歳以上OP,オープン,12,5,5,2.7,1,4,金子光希,60,障,2850,良,3:05.4,1.2,7-6-5-4,13.0,450,ロンギングダンサー
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,2,2,5.2,2,2,金子光希,60,障,2750,稍,3:03.6,0.1,5-6-3-2,13.4,448,シゲルクロカジキ
201809020308,2018/03/31,阪神,晴,8,三木ホースランドJS(OP),オープン,9,6,6,4.8,2,4,金子光希,59,障,3140,良,3:32.7,0.7,5-5-5-5,13.5,446,アスターサムソン
201807020204,2018/03/11,中京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,2.5,1,1,金子光希,59,障,3000,稍,3:20.7,-1.0,8-7-2-2,13.4,444,(メイショウラプター)
201807010204,2018/01/14,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,15.6,7,3,金子光希,59,障,3000,良,3:19.7,0.2,5-5-6-6,13.3,446,フィエルテ
201707040504,2017/12/16,中京,曇,4,障害3歳以上未勝利,未勝利,14,5,7,18.4,7,5,金子光希,58,障,3000,良,3:24.2,1.0,8-8-6-6,13.6,440,キングズオブザサン
201704020806,2017/08/20,新潟,晴,6,3歳未勝利,未勝利,18,7,13,7.6,3,8,武士沢友,56,芝,2400,良,2:27.1,0.6,3-3-3-2,36.5,458,ルーラーキング
201704020603,2017/08/13,新潟,曇,3,3歳未勝利,未勝利,18,2,3,6.5,4,7,武士沢友,56,芝,1800,稍,1:48.4,0.4,8-7,33.9,460,エリティエール
201703020807,2017/07/23,福島,曇,7,3歳未勝利,未勝利,16,4,7,3.2,2,2,武士沢友,56,芝,2000,良,2:01.7,0.2,6-7-4-3,36.8,458,モクレレ
201703020207,2017/07/02,福島,曇,7,3歳未勝利,未勝利,16,6,11,5.0,2,2,武士沢友,56,芝,2000,良,2:01.2,0.0,2-2-2-1,35.8,458,ハウエバー
201705020804,2017/05/14,東京,曇,4,3歳未勝利,未勝利,18,2,3,6.8,3,6,武士沢友,56,芝,1800,重,1:49.4,0.6,1-2-2,35.8,458,フローラデマリポサ
201705020205,2017/04/23,東京,晴,5,3歳未勝利,未勝利,15,7,12,6.2,3,4,武士沢友,56,芝,2000,良,2:05.4,0.2,2-2-2,34.6,460,スターフラッシュ
201705010505,2017/02/11,東京,晴,5,3歳未勝利,未勝利,16,6,11,3.9,2,10,武士沢友,56,芝,1600,良,1:36.2,1.2,15-15,35.5,454,マンハイム
201705010205,2017/01/29,東京,晴,5,3歳新馬,新馬,16,6,12,42.2,8,2,武士沢友,56,芝,1800,良,1:49.3,0.1,6-8-8,34.8,456,インシュラー
