,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,4.5,2.0,3,荻野極,56.0,ダート,1150,良,0:1:09.5,0.1,1-1,37.8,530,アオカミ
1,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,14.5,6.0,6,長浜鴻緒,53.0,ダート,1200,稍重,0:1:12.7,0.6,2-2,38.2,534,ヴェルトラウム
2,202403020309,2024/07/06,福島,曇,09,大郷特別,1勝クラス,9,8,9,11.6,5.0,7,津村明秀,56.0,芝,1200,良,0:1:09.8,1.2,1-2,36.3,518,イサチルシーサイド
3,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,8,14,4.2,1.0,2,佐々木大,55.0,ダート,1200,良,0:1:12.7,0.0,2-2,37.8,528,ライブリームーラン
4,202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,20.7,8.0,4,佐々木大,55.0,ダート,1150,良,0:1:08.9,0.4,1-1,37.9,522,カリュウ
5,202406010506,2024/01/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,3,6,16.0,6.0,13,柴田善臣,56.0,ダート,1200,稍重,0:1:13.7,1.8,1-1,39.3,520,アンスリウム
6,202306040106,2023/09/09,中山,曇,06,,1勝クラス,16,7,14,5.9,3.0,7,西村淳也,54.0,ダート,1200,重,0:1:11.0,1.1,2-2,37.2,522,ルーラルハピネス
7,202305030308,2023/06/10,東京,曇,08,,1勝クラス,11,8,12,13.9,5.0,7,丸山元気,53.0,芝,1600,良,0:1:34.8,1.6,1-1,36.7,522,ピピオラ
8,202306030302,2023/04/01,中山,晴,02,,未勝利,16,7,14,2.8,2.0,1,三浦皇成,54.0,ダート,1200,良,0:1:11.8,-0.4,1-1,37.6,526,(モノノフレッド)
9,202306020402,2023/03/05,中山,曇,02,,未勝利,16,3,6,2.7,1.0,2,三浦皇成,54.0,ダート,1200,良,0:1:12.5,0.0,1-1,38.2,530,ジャーニーメモリー
10,202306010101,2023/01/05,中山,晴,01,,未勝利,16,8,15,4.2,2.0,4,三浦皇成,54.0,ダート,1200,良,0:1:13.4,0.8,1-1,39.7,536,シュバルツガイスト
11,202206050607,2022/12/18,中山,晴,07,,未勝利,16,4,7,20.6,7.0,4,三浦皇成,54.0,芝,1600,稍重,0:1:36.3,0.3,1-1-1,37.5,536,ステラバルセロナ
12,202206040502,2022/09/19,中山,晴,02,,未勝利,13,7,10,11.1,4.0,6,石川裕紀,54.0,芝,1600,重,0:1:36.5,1.2,10-10-8,34.9,536,アンタノバラード
13,202204030506,2022/08/27,新潟,曇,06,,新馬,18,8,18,20.9,6.0,5,石川裕紀,54.0,芝,1600,良,0:1:38.2,0.7,1-1,34.7,538,デインバランス
