race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/27,水沢,曇,9,教養センター騎手候補,,9,4,4,12.8,6,7,阿部英俊,56,ダート,1400,良,1:31.2,1.9,7-7-8-8,40.2,433,クルールドソレイユ
202210040404,2022/08/21,小倉,曇,4,3歳未勝利,未勝利,18,1,2,282.0,15,14,服部寿希,53,芝,2000,重,2:03.0,2.1,3-3-4-4,37.1,430,ラウルピドゥ
202210030402,2022/07/10,小倉,晴,2,3歳未勝利,未勝利,16,2,4,83.2,11,9,服部寿希,53,芝,2600,良,2:41.4,2.2,9-10-10-9,36.8,426,サンセットクラウド
202209030102,2022/06/18,阪神,曇,2,3歳未勝利,未勝利,13,4,4,107.8,8,4,服部寿希,53,芝,2400,良,2:28.5,1.3,4-5-5-8,35.3,432,リッチブラック
202207030805,2022/05/29,中京,晴,5,3歳未勝利,未勝利,16,7,13,113.4,10,8,服部寿希,53,芝,2000,良,2:03.0,1.2,14-13-11-12,36.0,430,アルファヒディ
202207010405,2022/01/10,中京,晴,5,3歳未勝利,未勝利,17,4,7,278.4,12,7,松本大輝,53,芝,2000,良,2:02.5,1.7,5-4-4-4,36.2,446,セルケト
202109060507,2021/12/18,阪神,晴,7,2歳未勝利,未勝利,10,7,8,161.7,9,7,松本大輝,52,芝,2000,良,2:03.8,1.2,9-8-7-8,36.0,446,ストロングウィル
202109060202,2021/12/05,阪神,曇,2,2歳未勝利,未勝利,11,6,8,14.8,4,6,岩田望来,55,芝,1800,良,1:48.9,0.7,10-10,34.9,448,トルナヴァ
202109050404,2021/11/14,阪神,晴,4,2歳未勝利,未勝利,12,4,4,185.5,10,5,富田暁,54,芝,1800,良,1:49.5,0.4,6-7,34.6,446,グッドフェイス
202104050802,2021/10/31,新潟,晴,2,2歳未勝利,未勝利,11,8,11,57.3,7,5,小沢大仁,52,芝,2000,良,2:06.2,0.9,7-7-9-9,35.8,444,インダミタブル
202109040303,2021/10/16,阪神,晴,3,2歳未勝利,未勝利,9,3,3,137.4,9,6,小沢大仁,52,芝,2000,良,2:03.6,1.6,6-6-7-8,37.0,444,シホノスペランツァ
202107050902,2021/10/03,中京,晴,2,2歳未勝利,未勝利,15,2,3,51.9,10,8,西谷凜,52,ダート,1800,良,1:57.8,2.5,5-5-6-6,40.8,446,マリオロード
202107050402,2021/09/19,中京,晴,2,2歳未勝利,未勝利,8,2,2,39.8,7,4,小沢大仁,51,ダート,1800,重,1:53.1,0.8,3-3-5-3,38.5,440,アナザーエデン
202104030201,2021/07/25,新潟,晴,1,2歳未勝利,未勝利,8,3,3,123.1,7,6,鮫島克駿,54,芝,1600,良,1:35.1,1.8,4-5,35.5,434,プルパレイ
202110030401,2021/07/11,小倉,晴,1,2歳未勝利,未勝利,9,8,9,39.9,8,9,鮫島克駿,54,ダート,1000,稍,1:01.8,3.2,6-9,38.1,436,ケルンコンサート
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,6,12,240.4,14,10,富田暁,53,芝,1400,良,1:25.1,0.9,7-7,35.2,436,タガノフィナーレ
