race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,6,10,106.2,14,11,石川裕紀,55,芝,1200,良,1:09.8,1.0,7-9,35.4,404,メイショウミモザ
202001010610,2020/08/09,札幌,曇,10,HBC賞,2勝クラス,11,7,9,18.2,8,8,菱田裕二,55,芝,1200,良,1:09.7,0.7,10-9,33.7,404,ショウナンマッシブ
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,5,7,40.6,11,11,団野大成,55,芝,1200,良,1:08.9,0.6,5-4,34.6,402,ニシノドレッシー
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,2,3,17.2,8,12,丸山元気,52,芝,1200,稍,1:09.6,0.7,7-8,35.2,402,シュエットヌーベル
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,63.1,13,1,坂井瑠星,55,芝,1200,良,1:09.2,0.0,2-2,35.0,402,(デュアリティ)
202004010608,2020/05/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,76.2,13,7,菱田裕二,55,芝,1400,良,1:23.4,0.7,3-2,35.3,410,タガノスカイハイ
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,6,12,199.6,14,10,中谷雄太,55,芝,1600,良,1:34.9,1.3,12-12-12,35.9,398,ナスノシンフォニー
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,7,12,27.8,9,9,吉田隼人,55,芝,1200,良,1:10.6,0.6,8-8,35.6,390,ランドルーラー
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,5,5,17.3,7,9,藤井勘一,55,芝,1200,稍,1:11.6,0.8,3-4,37.0,396,ランドルーラー
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,1,55.5,12,9,藤井勘一,54,芝,1400,良,1:20.7,0.4,6-6,34.7,404,キャッチミーアップ
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,124.3,13,12,中谷雄太,53,芝,1600,良,1:33.8,0.7,8-4,34.3,394,ミッキーバディーラ
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,3,4,17.5,6,6,坂井瑠星,52,芝,1500,稍,1:30.7,1.0,3-3-2,37.3,390,ミモザイエロー
201901010308,2019/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,26.5,7,5,中谷雄太,52,芝,1800,良,1:49.1,1.1,1-1-1-1,37.4,392,ターフェルムジーク
201901010110,2019/07/27,札幌,晴,10,羊ヶ丘特別,1勝クラス,10,1,1,22.6,7,3,吉田隼人,52,芝,1500,良,1:28.7,0.4,1-1-1,35.3,390,カルリーノ
201909020506,2019/04/06,阪神,晴,6,3歳500万下,,11,3,3,107.1,10,9,川島信二,54,芝,1600,良,1:36.4,0.8,3-4,33.9,386,ゴータイミング
201909020109,2019/03/23,阪神,曇,9,君子蘭賞(500万下),,11,3,3,213.7,11,9,吉田隼人,54,芝,1800,良,1:48.0,1.2,10-10,35.6,388,フェアリーポルカ
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,5,10,346.7,16,12,中谷雄太,54,芝,1600,良,1:36.6,0.6,6-7-7,35.4,382,フィリアプーラ
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,5,6,280.6,12,7,中谷雄太,54,芝,1600,稍,1:36.7,0.9,12-12,35.0,390,マイネルフラップ
201807040410,2018/12/09,中京,晴,10,つわぶき賞(500万下),,12,5,5,132.7,11,7,中谷雄太,54,芝,1400,良,1:23.2,0.8,4-5,35.6,394,アフランシール
201801020511,2018/09/01,札幌,晴,11,札幌2歳S(GIII),オープン,14,4,6,312.9,13,13,川島信二,54,芝,1800,良,1:54.0,3.9,2-2-7-13,41.0,400,ニシノデイジー
201801020302,2018/08/25,札幌,曇,2,2歳未勝利,未勝利,7,2,2,2.8,2,1,川島信二,54,芝,1500,稍,1:33.7,-0.5,4-6-2,35.8,386,(トーセングラート)
201801010405,2018/08/05,札幌,晴,5,2歳新馬,新馬,11,6,7,22.1,5,5,川島信二,54,芝,1800,良,1:52.6,0.6,2-2-2-2,35.2,392,モンテアーサー
