race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,4,4,24.5,7,10,シュタル,55,芝,1600,良,1:35.4,1.2,2-3,35.9,492,メイショウオワラ
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,6,10,4.2,2,1,川田将雅,55,芝,1400,良,1:21.2,-0.2,3-2,34.1,488,(ガゼボ)
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,1,1,6.8,2,2,川田将雅,55,芝,1200,重,1:10.1,0.3,3-3,35.0,486,メイショウカズヒメ
201807030710,2018/07/21,中京,晴,10,長久手特別(1000万下),,11,3,3,30.1,6,5,松山弘平,55,芝,1600,良,1:33.8,0.7,2-1-1,36.3,490,ソーグリッタリング
201808030612,2018/05/06,京都,曇,12,4歳以上1000万下,,11,1,1,3.4,2,10,四位洋文,55,芝,1600,良,1:36.0,0.9,5-5,34.4,482,エメラルスター
201806030509,2018/04/07,中山,曇,9,野島崎特別(1000万下),,9,5,5,3.5,1,5,松山弘平,55,芝,1800,良,1:48.0,0.7,3-3-3-3,36.5,482,アッフィラート
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,8,10,4.4,3,5,川田将雅,55,芝,1600,良,1:35.4,0.6,5-4,33.7,482,クィーンズベスト
201808020110,2018/01/27,京都,曇,10,木津川特別(1000万下),,11,7,9,15.1,5,2,川田将雅,55,芝,1600,良,1:34.9,0.0,3-3,35.3,486,ドゥーカ
201708050309,2017/11/11,京都,晴,9,花背特別(1000万下),,16,7,13,14.8,6,16,川田将雅,55,ダート,1400,稍,1:28.4,4.5,4-7,41.3,488,インフェルノ
201601010211,2016/07/31,札幌,曇,11,クイーンS(GIII),オープン,13,6,8,5.2,3,10,池添謙一,51,芝,1800,良,1:48.5,0.8,6-4-4-4,34.6,482,マコトブリジャール
201605021011,2016/05/22,東京,晴,11,優駿牝馬(GI),オープン,18,8,17,18.4,7,13,ベリー,55,芝,2400,良,2:26.3,1.3,4-4-4-3,35.5,478,シンハライト
201609020609,2016/04/10,阪神,晴,9,忘れな草賞(OP),オープン,11,7,8,4.6,2,1,川田将雅,54,芝,2000,良,2:03.3,-0.1,1-1-1-2,33.7,470,(ペプチドサプル)
201605010511,2016/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,3,24.1,6,3,フォーリ,54,芝,1600,良,1:33.4,0.9,8-6,35.0,462,メジャーエンブレム
201608010306,2016/01/10,京都,晴,6,3歳新馬,新馬,16,7,14,3.1,1,1,フォーリ,54,芝,1800,良,1:49.2,-0.2,2-2,35.1,466,(ミッキーディナシー)
