,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,6,10,137.4,10,13,鮫島克駿,56,芝,1600,良,0:1:35.3,1.4,7-7,34.0,472,エーデルヴェーグ
1,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,5,9,16.8,5,13,斎藤新,56,芝,1800,良,0:1:49.4,1.0,2-2-2-2,36.3,460,シンゼンカガ
2,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,6,12,39.3,8,12,高杉吏麒,56,ダート,1400,良,0:1:28.1,1.6,14-14,38.0,474,ルクスデイジー
3,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,9.4,4,10,吉村誠之,55,ダート,1800,良,0:1:55.8,1.2,4-4-6-6,39.0,476,マハナ
4,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,7,10,13.3,6,7,吉村誠之,55,ダート,1800,良,0:1:54.1,1.9,4-5-3-3,39.0,472,プリンセッサ
5,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,2,3,53.2,10.0,16,藤岡佑介,56.0,芝,1800,良,0:1:47.3,1.9,18-18,34.6,474,ローランドバローズ
6,202509040407,2025/09/14,阪神,曇,07,3歳以上1勝クラス,1勝クラス,14,5,7,25.8,6.0,9,鮫島克駿,56.0,芝,1600,良,0:1:35.2,0.7,14-14,32.8,462,ロンドボス
7,202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,8,14,23.5,7.0,10,吉村誠之,56.0,芝,1400,良,0:1:20.7,1.3,9-7,34.2,466,ホーリーブラッサム
8,202508020207,2025/04/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,3.2,1.0,10,鮫島克駿,56.0,芝,1800,良,0:1:48.1,1.5,2-2,35.9,462,ジーティームソウ
9,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,2.5,1.0,10,佐々木大,56.0,芝,1600,稍重,0:1:35.2,0.9,1-1-1,36.2,458,エーデルサンライズ
10,202509010208,2025/03/02,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,14,5,7,3.0,2.0,4,松山弘平,56.0,芝,1600,良,0:1:33.3,0.3,2-3,34.1,462,ブリックワーク
11,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,5,10,7.1,3.0,3,松山弘平,56.0,芝,1600,稍重,0:1:35.6,0.0,4-4,35.9,464,ロストシークレット
12,202408060212,2024/11/03,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,3.0,1.0,9,松山弘平,55.0,芝,1600,稍重,0:1:34.1,0.5,5-5,35.5,456,ビップジーニー
13,202408050207,2024/10/06,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,5.3,2.0,2,松山弘平,54.0,芝,1800,良,0:1:46.1,0.1,4-3,34.4,460,ブエナオンダ
14,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,6.8,4.0,11,川田将雅,54.0,芝,1600,良,0:1:33.2,0.8,1-1-1,36.0,460,レディントン
15,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,2,2,9.3,5.0,4,川田将雅,55.0,芝,1600,良,0:1:34.8,0.4,2-2,34.1,448,レガーロデルシエロ
16,202408030507,2024/05/04,京都,晴,07,3歳1勝クラス,1勝クラス,8,1,1,7.2,3.0,4,鮫島克駿,55.0,芝,1600,良,0:1:33.0,0.7,5-3,34.6,454,ワールズエンド
17,202409020205,2024/03/24,阪神,雨,05,3歳未勝利,未勝利,18,7,14,3.8,3.0,1,鮫島克駿,55.0,芝,1600,重,0:1:34.6,-0.5,6-6,35.2,448,(ヤマニンアルリフラ)
18,202410020602,2024/02/25,小倉,曇,02,3歳未勝利,未勝利,16,7,14,3.0,2.0,2,鮫島克駿,55.0,芝,1800,稍重,0:1:50.1,0.3,3-3-3-3,36.3,448,サクソンジェンヌ
19,202408010105,2024/01/06,京都,曇,05,3歳未勝利,未勝利,17,1,1,13.8,6.0,3,鮫島克駿,55.0,芝,1800,良,0:1:48.7,0.3,5-4,35.4,450,エラトー
20,202309050602,2023/12/17,阪神,晴,02,,未勝利,16,8,15,5.6,2.0,6,松山弘平,55.0,芝,1800,稍重,0:1:49.2,1.1,11-12,35.5,450,ラビットアイ
21,202309050103,2023/12/02,阪神,晴,03,,未勝利,10,7,7,11.9,4.0,4,松山弘平,55.0,芝,1600,良,0:1:34.5,0.3,3-3,34.4,452,ルミッキ
22,202308020303,2023/10/09,京都,曇,03,,未勝利,9,7,7,3.5,1.0,3,松山弘平,55.0,芝,1800,重,0:1:48.9,0.2,2-2,36.7,446,ストラクチャー
23,202309040502,2023/09/18,阪神,晴,02,,未勝利,10,8,10,4.9,3.0,4,鮫島克駿,55.0,芝,1600,良,0:1:33.8,0.5,4-3,34.9,450,フルレゾン
24,202301010305,2023/07/29,札幌,晴,05,,新馬,14,4,6,2.4,1.0,4,吉田隼人,55.0,芝,1500,良,0:1:31.1,0.2,7-8-9,35.3,446,ギヴイットアゴー
