race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020212,2026/07/26,中京,晴,12,3歳未勝利,未勝利,15,4,6,25.0,6,7,原優介,57,芝,1200,良,0:1:08.6,0.8,5-4,34.4,494,ベルセクレト
202610020504,2026/07/11,小倉,晴,04,3歳未勝利,未勝利,16,7,14,7.7,4,8,西村淳也,57,ダート,1700,良,0:1:48.7,1.8,7-7-5-5,40.6,492,ワルトシュタイン
202609030204,2026/06/07,阪神,雨,04,3歳未勝利,未勝利,16,1,1,8.8,4,6,西村淳也,57,ダート,1400,良,0:1:26.1,1.2,4-4,37.9,500,ゼルダ
202609010304,2026/02/28,阪神,晴,04,3歳未勝利,未勝利,14,6,9,10.2,4,9,藤岡佑介,57,ダート,1800,良,0:1:57.2,1.5,5-5-6-6,39.7,500,テーオーカイザー
202608020402,2026/02/10,京都,晴,02,3歳未勝利,未勝利,9,1,1,9.4,3,3,西村淳也,57,ダート,1800,良,0:1:58.2,2.4,2-2-2-2,40.0,502,ワンダフルデイズ
202608010702,2026/01/18,京都,晴,02,3歳未勝利,未勝利,12,4,4,3.5,2,6,岩田望来,57,ダート,1800,良,0:1:56.6,0.8,5-5-5-5,38.5,504,アミラル
202508030802,2025/10/25,京都,曇,02,2歳未勝利,未勝利,11,5,5,2.0,1,3,岩田望来,56,ダート,1800,良,0:1:56.3,0.7,6-4-4-5,37.9,498,ゴールデンスラム
202508030101,2025/10/04,京都,雨,01,2歳未勝利,未勝利,14,7,12,7.8,6.0,3,岩田望来,56.0,ダート,1800,重,0:1:52.8,0.6,7-6-7-5,37.7,496,フルールドール
202509040102,2025/09/06,阪神,晴,02,2歳未勝利,未勝利,5,4,4,8.4,3.0,5,岩田望来,55.0,芝,2000,良,0:2:02.9,2.0,2-3-3-3,37.0,494,バドリナート
202504020304,2025/08/02,新潟,晴,04,2歳新馬,新馬,12,7,10,12.8,5.0,5,石橋脩,55.0,芝,1800,良,0:1:48.8,1.0,8-8,33.6,486,アートバーゼル
