race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207040201,2022/06/05,中京,晴,1,障害3歳以上OP,オープン,9,7,7,3.5,1,6,石神深一,60,障,3330,良,3:40.7,1.4,8-7-3-3,13.3,522,スズカフロンティア
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,5,8,24.7,11,2,難波剛健,60,障,2770,重,3:02.7,0.4,9-7-8-5,13.2,516,テーオーソクラテス
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,6,10,17.4,7,10,石神深一,60,障,3390,良,3:47.1,3.2,4-5-7-9,13.4,532,セプタリアン
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,3,3,2.6,1,1,山本康志,59,障,3000,稍,3:18.2,0.0,3-3-3-3,13.2,518,(マーニ)
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,6,9,1.7,1,2,山本康志,59,障,3000,良,3:20.0,0.2,2-2-1-1,13.3,516,ウインリベロ
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,7,11,6.4,2,2,山本康志,58,障,3000,良,3:20.2,0.2,2-2-2-2,13.3,516,ルグランフリソン
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,8,13,4.7,3,2,山本康志,58,障,2750,良,3:03.8,0.1,1-1-1-1,13.4,514,シングンオフビート
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,5,8,39.7,9,5,山本康志,58,障,2850,稍,3:09.0,1.6,5-4-5-4,13.3,514,スマートボムシェル
201903020503,2019/07/13,福島,曇,3,3歳未勝利,未勝利,13,8,13,29.0,10,8,横山典弘,56,芝,2600,稍,2:43.0,2.5,2-2-2-5,38.5,508,ピエタフィリアーレ
201903020207,2019/06/30,福島,雨,7,3歳未勝利,未勝利,16,7,13,41.0,11,11,横山典弘,56,芝,2000,不,2:07.2,2.4,4-4-3-5,39.5,508,ダイワダグラス
201905030204,2019/06/02,東京,曇,4,3歳未勝利,未勝利,16,3,5,65.1,10,14,内田博幸,56,芝,2400,良,2:29.0,1.8,13-13-16-16,34.8,508,セントレオナード
201905020604,2019/05/05,東京,晴,4,3歳未勝利,未勝利,13,3,3,49.5,9,5,内田博幸,56,芝,2300,稍,2:22.5,1.3,8-8-9-10,35.4,498,レッドクーゲル
201906030505,2019/04/06,中山,晴,5,3歳未勝利,未勝利,18,5,10,102.2,14,7,内田博幸,56,芝,2000,良,2:01.6,0.8,17-17-10-6,36.6,496,ディヴァイン
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,8,11,19.9,7,9,西村淳也,53,ダート,1800,稍,1:58.9,3.3,10-10-9-8,40.7,500,スターオブオナー
201905010805,2019/02/17,東京,晴,5,3歳新馬,新馬,16,3,6,23.2,8,10,武豊,56,芝,1800,良,1:52.4,1.1,6-5-4,34.8,512,アイリスフィール
