race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/20,浦和,晴,4,浦和800ラウンド,,12,4,4,175.4,10.0,6,寺島憂人,54.0,ダート,800,稍,0:50.4,0.9,4-5,37.5,471,ゲツレンカ
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,261.3,16.0,16,黛弘人,55.0,芝,1200,良,1:11.2,2.2,15-15,35.4,486,スリーケープマンボ
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,168.3,13.0,11,黛弘人,55.0,ダート,1700,良,1:49.0,4.6,10-12-10-10,40.8,488,グッバイガール
201902010508,2019/06/29,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,259.0,11.0,11,黛弘人,55.0,芝,1200,良,1:10.1,1.3,8-9,35.2,488,スギノヴォルケーノ
201902010209,2019/06/16,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,7,9,59.1,11.0,9,黛弘人,55.0,芝,1200,稍,1:10.7,1.2,7-7,35.1,490,リーディングエッジ
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,6,11,119.3,14.0,11,木幡巧也,54.0,芝,1200,良,1:09.8,0.8,10-10,34.7,488,メジェールスー
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,6,11,51.3,11.0,15,丸田恭介,55.0,芝,1200,良,1:10.1,1.5,4-6,36.1,488,メイショウツバキ
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,3,6,29.0,10.0,8,丸田恭介,55.0,芝,1200,良,1:09.6,0.7,3-2,35.0,494,マルモレイナ
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,4,8,21.8,9.0,14,丸田恭介,55.0,芝,1200,良,1:11.6,2.3,3-4,37.6,484,リンシャンカイホウ
201803020109,2018/06/30,福島,晴,9,郡山特別(500万下),,16,2,3,192.4,14.0,3,丸田恭介,55.0,芝,1200,良,1:08.0,0.1,3-3,34.6,478,シンボリバーグ
201810010602,2018/02/25,小倉,曇,2,4歳以上500万下,,14,1,1,131.4,13.0,8,木幡巧也,54.0,ダート,1000,良,1:00.2,0.8,13-10,36.4,480,リガス
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,4,8,96.0,13.0,15,松若風馬,54.0,ダート,1400,良,1:26.5,2.7,3-6,39.5,466,サクセスエナジー
201705040505,2017/10/15,東京,雨,5,3歳以上500万下,,16,8,16,44.1,9.0,14,丸田恭介,53.0,ダート,1300,不,1:19.3,1.9,9-10,37.1,480,ジュンザワールド
201704021112,2017/09/02,新潟,晴,12,3歳以上500万下,,15,4,6,54.0,12.0,7,丸田恭介,53.0,ダート,1200,良,1:12.9,1.0,2-3,37.5,466,エクスシア
201705030707,2017/06/24,東京,晴,7,3歳以上500万下,,16,8,15,141.9,14.0,15,丸田恭介,52.0,ダート,1600,良,1:39.3,2.5,16-16,37.4,474,ノーブルサンズ
201705021005,2017/05/21,東京,晴,5,3歳500万下,,16,5,9,138.4,13.0,11,村田一誠,54.0,ダート,1400,良,1:27.0,2.0,8-11,38.4,468,メイショウグジョウ
201705020407,2017/04/30,東京,晴,7,3歳500万下,,16,1,1,58.4,12.0,11,木幡育也,51.0,ダート,1400,良,1:26.9,1.2,1-1,37.5,472,ハルクンノテソーロ
201707020602,2017/03/26,中京,小雨,2,3歳未勝利,未勝利,16,3,5,28.7,8.0,1,岩田康誠,54.0,ダート,1400,稍,1:26.8,0.0,1-1,39.4,466,(タイセイエピローグ)
201707020101,2017/03/11,中京,晴,1,3歳未勝利,未勝利,16,5,10,55.8,10.0,4,岩田康誠,54.0,ダート,1400,良,1:27.5,1.4,2-2,39.4,466,ミヤジマミー
201706010201,2017/01/07,中山,晴,1,3歳未勝利,未勝利,16,3,6,41.3,11.0,13,柴田大知,54.0,ダート,1200,良,1:14.4,1.5,8-8,39.5,468,アイアムキャツアイ
201604030201,2016/10/16,新潟,晴,1,2歳未勝利,未勝利,15,3,4,7.5,3.0,6,吉田豊,54.0,ダート,1200,良,1:14.6,1.5,11-10,38.1,456,マテラスカイ
201606040306,2016/09/17,中山,曇,6,2歳新馬,新馬,15,6,10,3.8,2.0,11,戸崎圭太,54.0,芝,1200,良,1:12.3,1.1,10-11,35.8,460,キャラメルフレンチ
