race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/14,川崎,雨,6,C2一　二三,,12,6,8,92.2,10,12,新原周馬,51.0,ダート,1400,稍,1:35.9,4.6,6-7-10-12,44.3,463,ゼロカラ
202101020303,2021/08/21,札幌,晴,3,3歳未勝利,未勝利,14,3,3,12.6,5,8,坂井瑠星,54.0,ダート,1700,良,1:48.7,1.4,5-5-6-6,40.2,438,ルージュブラン
202102010904,2021/07/31,函館,曇,4,3歳未勝利,未勝利,14,5,8,19.5,6,5,坂井瑠星,54.0,ダート,1700,良,1:48.4,1.0,8-8-6-5,40.2,442,デルマタモン
202110030102,2021/07/03,小倉,曇,2,3歳未勝利,未勝利,16,7,13,17.6,5,6,岡田祥嗣,54.0,ダート,1700,良,1:47.7,1.3,6-7-7-7,39.9,444,メガキャット
202107040202,2021/06/06,中京,小雨,2,3歳未勝利,未勝利,16,5,10,28.0,8,4,岡田祥嗣,54.0,ダート,1800,稍,1:54.1,1.2,2-2-2-2,39.7,440,グッドインパクト
202107030301,2021/05/15,中京,曇,1,3歳未勝利,未勝利,16,3,6,10.1,4,8,岡田祥嗣,54.0,ダート,1800,良,1:58.2,1.2,13-13-13-12,41.1,444,アイリスクォーツ
202109021001,2021/04/25,阪神,晴,1,3歳未勝利,未勝利,14,7,11,9.0,3,3,岡田祥嗣,54.0,ダート,1800,良,1:56.6,0.8,4-3-2-2,40.2,442,サトノフィオーレ
202109010901,2021/03/13,阪神,曇,1,3歳未勝利,未勝利,9,8,8,46.5,7,4,岡田祥嗣,54.0,ダート,1800,不,1:55.4,1.1,5-5-4-3,39.4,442,キオネヴェリテ
202109010402,2021/02/21,阪神,晴,2,3歳未勝利,未勝利,16,8,16,214.3,14,8,岡田祥嗣,54.0,ダート,1800,良,1:58.2,3.0,8-7-4-5,40.7,438,ヴォワドアンジェ
202107011101,2021/02/06,中京,晴,1,3歳未勝利,未勝利,15,4,7,49.4,11,11,森裕太朗,53.0,ダート,1800,稍,1:58.4,3.1,9-10-13-13,40.8,444,キタサンマーベラス
202110010301,2021/01/23,小倉,雨,1,3歳未勝利,未勝利,11,6,7,18.8,5,10,森裕太朗,53.0,ダート,1700,重,1:47.9,2.2,5-5-6-8,39.7,444,ランスオブアース
202002020505,2020/07/18,函館,曇,5,2歳新馬,新馬,8,2,2,5.5,4,6,国分恭介,54.0,ダート,1000,良,1:02.3,2.4,6-6,37.6,450,アルナージ
