race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,3,5,7.0,5.0,3,戸崎圭太,56,芝,1600,良,1:33.9,0.2,12-12-11,33.5,484,イレイション
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,6,8,3.6,2.0,2,浜中俊,56,芝,1600,良,1:33.5,0.2,8-8,32.9,472,コスモイグナーツ
201905010311,2019/02/02,東京,晴,11,節分S(1600万下),,7,8,8,5.5,3.0,3,戸崎圭太,57,芝,1600,良,1:33.7,0.0,4-5,33.2,460,エントシャイデン
201806040811,2018/09/29,中山,小雨,11,ロードカナロアM(1600万下),,11,3,3,4.3,3.0,5,内田博幸,57,芝,1600,稍,1:34.0,0.2,2-3-3,36.6,470,プロディガルサン
201804021111,2018/09/01,新潟,曇,11,長岡S(1600万下),,11,5,5,17.2,5.0,2,内田博幸,57,芝,1600,重,1:34.3,0.0,9-9,33.3,478,キョウワゼノビア
201807030311,2018/07/07,中京,曇,11,豊明S(1600万下),,15,1,1,8.4,5.0,8,川田将雅,57,芝,1400,重,1:21.7,0.9,11-13,35.4,472,エイシンティンクル
201708050210,2017/11/05,京都,晴,10,長岡京S(1600万下),,7,3,3,nan,nan,除,川田将雅,57,芝,1600,良,,,,,466,ムーンクエイク
201705030410,2017/06/11,東京,曇,10,多摩川S(1600万下),,11,8,11,2.3,1.0,3,川田将雅,55,芝,1600,良,1:34.5,0.2,4-3,33.1,466,メートルダール
201708030212,2017/04/23,京都,晴,12,4歳以上1000万下,,11,6,7,1.9,1.0,1,川田将雅,57,芝,1600,良,1:33.2,-0.2,5-5,33.9,464,(ゼウスバローズ)
201709020107,2017/03/25,阪神,晴,7,4歳以上500万下,,16,6,12,1.8,1.0,1,川田将雅,57,芝,1800,良,1:47.7,-0.3,6-6,33.2,474,(ユウチェンジ)
201609030312,2016/06/11,阪神,晴,12,3歳以上500万下,,17,2,4,3.1,1.0,2,浜中俊,57,芝,1800,良,1:47.2,0.1,8-10,33.5,464,ジェネラルゴジップ
201508050109,2015/11/07,京都,曇,9,近江特別(1000万下),,11,5,5,4.1,3.0,4,浜中俊,54,芝,1800,良,1:47.8,0.1,5-4,33.2,454,ムーンクレスト
201509040711,2015/09/27,阪神,晴,11,神戸新聞杯(GII),オープン,15,5,8,10.2,5.0,14,浜中俊,56,芝,2400,良,2:28.6,1.9,10-10-11-10,35.4,460,リアファル
201508020709,2015/02/21,京都,晴,9,つばき賞(500万下),,7,4,4,4.7,3.0,1,浜中俊,56,芝,1800,良,1:48.0,-0.1,6-5,33.4,456,(ダノンリバティ)
201508010406,2015/01/11,京都,晴,6,3歳新馬,新馬,9,4,4,1.5,1.0,1,川田将雅,56,芝,1800,良,1:54.9,-0.1,2-2,34.5,450,(ナリタゴールド)
