race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/22,浦和,晴,8,滑川のお米谷津田米賞,,12,5,6,12.1,4,12,左海誠二,54,ダート,1400,良,1:31.9,1.9,1-1-1-3,41.6,490,フェアリーマジック
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,91.6,16,12,西村淳也,55,ダート,1200,良,1:13.1,1.8,4-4,37.9,482,タガノハイライト
202004010609,2020/05/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,8,14,19.2,7,11,吉田隼人,55,ダート,1200,良,1:13.0,2.0,6-6,37.9,466,アヴォンリー
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,8,16,52.4,11,4,吉田隼人,55,ダート,1150,良,1:09.7,1.2,2-3,37.8,466,サウンドカナロア
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,4,5,15.5,8,8,三津谷隼,52,ダート,1000,不,0:58.8,0.8,5-4,35.5,462,シゲルスピネル
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,16.0,6,7,松山弘平,55,ダート,1150,良,1:10.8,1.0,9-9,37.9,468,シルバーストーン
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,82.8,14,5,西村淳也,54,ダート,1150,良,1:09.6,0.3,3-3,37.9,474,カシマフウリン
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,84.7,8,10,藤岡康太,55,ダート,1200,稍,1:14.6,2.4,2-2,40.0,482,クインズカトレア
201909040606,2019/09/21,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,8,13,31.9,11,12,藤岡康太,55,ダート,1200,稍,1:14.1,1.7,4-4,38.3,476,デンコウハピネス
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,1,2,34.3,12,12,菱田裕二,55,芝,1000,良,0:56.5,1.4,6,34.0,472,キョウワヒラリー
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,6,12,73.6,11,15,畑端省吾,55,ダート,1400,稍,1:27.6,2.7,4-3,40.1,458,カウントオンイット
201810020904,2018/08/25,小倉,曇,4,3歳未勝利,未勝利,14,3,4,7.7,3,8,畑端省吾,54,ダート,1000,良,0:59.6,0.7,3-3,36.7,460,ジャスパーエイト
201807030803,2018/07/22,中京,晴,3,3歳未勝利,未勝利,16,5,9,2.6,1,11,Ｍ．デム,54,ダート,1200,良,1:14.9,2.4,5-4,39.2,454,テーオージーニアス
201807030103,2018/06/30,中京,曇,3,3歳未勝利,未勝利,16,8,15,6.1,4,3,Ｍ．デム,54,ダート,1200,良,1:13.1,0.2,2-3,38.1,460,エトワールブリエ
201809030402,2018/06/10,阪神,曇,2,3歳未勝利,未勝利,16,7,13,3.7,2,3,Ｍ．デム,54,ダート,1200,稍,1:13.8,0.4,6-5,37.3,456,クインズカトレア
201808030902,2018/05/19,京都,曇,2,3歳未勝利,未勝利,16,2,4,8.4,5,5,畑端省吾,54,ダート,1200,稍,1:13.5,0.6,2-2,37.3,456,クロンヌデトワール
201809010402,2018/03/04,阪神,晴,2,3歳未勝利,未勝利,16,5,10,3.8,3,5,畑端省吾,54,ダート,1200,良,1:14.3,1.2,2-2,38.0,454,ウインヒストリオン
201808020601,2018/02/11,京都,晴,1,3歳未勝利,未勝利,16,4,8,7.0,3,2,畑端省吾,54,ダート,1200,不,1:12.4,0.4,1-1,36.7,458,エイスノート
201709050506,2017/12/16,阪神,曇,6,2歳新馬,新馬,15,5,8,36.7,10,5,畑端省吾,54,ダート,1200,良,1:14.4,0.6,1-1,38.4,464,クリノイダテン
