race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/18,水沢,晴,7,B2,,10,8,10,135.8,10,10,七夕裕次,53,ダート,850,良,0:53.9,2.2,10-10,37.1,480,ワールンガ
201904030610,2019/10/27,新潟,曇,10,寺泊特別,1勝クラス,13,5,7,278.1,13,13,菅原明良,57,芝,1600,稍,1:39.2,2.8,10-12,36.2,446,ノーブルアース
201906040707,2019/09/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,391.6,15,15,大野拓弥,57,芝,1600,良,1:36.8,2.5,13-12-10,35.5,442,ユナカイト
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,7,11,68.2,10,12,野中悠太,55,芝,1200,稍,1:11.3,1.4,12-12,35.3,450,シャインサンデー
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,8,16,104.8,13,11,野中悠太,57,芝,1200,良,1:10.2,1.2,11-11,35.6,450,アイルチャーム
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,7,11,91.4,11,10,菊沢一樹,55,芝,2000,良,2:01.8,1.8,5-5-4-1,37.1,444,ダイワメモリー
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,7,11,49.5,11,6,菊沢一樹,55,芝,1800,良,1:49.1,0.4,2-2-2,33.7,450,サトノルーラー
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,8,15,356.5,15,15,坂井瑠星,56,ダート,1800,良,1:57.9,2.5,3-2-3-3,42.3,460,ダウンザライン
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,3,5,80.4,12,14,松田大作,57,芝,1600,良,1:35.7,1.2,11-14-14,35.7,454,エイムアンドエンド
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,4,7,135.7,15,14,荻野極,57,芝,2000,良,2:02.6,1.1,3-3-4-6,36.1,446,バイオスパーク
201805040808,2018/10/27,東京,晴,8,3歳以上500万下,,12,7,9,124.6,9,7,荻野極,56,芝,1800,良,1:48.3,1.5,4-10-10,34.9,452,スパイラルダイブ
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,8,13,41.2,9,10,岩田康誠,57,芝,2200,良,2:14.7,1.7,9-10-8-6,37.0,456,チャロネグロ
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,3,3,14.1,5,5,浜中俊,57,芝,1800,良,1:47.6,0.7,3-3-4-5,35.0,452,レッドシルヴィ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,6,12,21.0,8,6,大野拓弥,57,芝,1800,良,1:46.9,0.9,7-7,34.0,454,ロシュフォール
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,5,8,14.5,6,4,大野拓弥,57,芝,1800,良,1:47.8,0.3,8-8-7-5,35.6,446,ハギノカエラ
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,8,10,73.8,9,3,荻野極,57,芝,1800,稍,1:49.5,0.3,1-1-1,35.6,448,ワールドヘリテージ
201805030408,2018/06/10,東京,雨,8,3歳以上500万下,,12,8,11,5.5,5,12,大野拓弥,57,芝,1800,稍,1:50.3,2.2,11-11-8,36.7,444,ウインシトリン
201805021007,2018/05/20,東京,晴,7,4歳以上500万下,,12,5,6,48.0,7,5,大野拓弥,57,芝,2000,良,2:00.7,0.5,9-9-9,34.7,446,コンフィデンス
201705040407,2017/10/14,東京,曇,7,3歳以上500万下,,12,8,12,24.7,6,8,北村宏司,55,芝,2000,稍,2:03.0,0.4,12-11-12,33.8,446,キャンディストーム
201706040511,2017/09/18,中山,晴,11,朝日セントライト記念(GII),オープン,15,5,8,337.1,15,14,大野拓弥,56,芝,2200,良,2:15.1,2.4,14-14-14-13,34.9,448,ミッキースワロー
201704021007,2017/08/27,新潟,晴,7,3歳以上500万下,,18,7,13,15.6,7,9,大野拓弥,54,芝,2000,良,2:01.3,0.8,18-17,33.4,450,フェイズベロシティ
201705030604,2017/06/18,東京,曇,4,3歳未勝利,未勝利,16,2,4,19.8,6,1,大野拓弥,56,芝,1800,良,1:47.1,0.0,8-11-9,33.7,450,(クラークキー)
201705021203,2017/05/28,東京,晴,3,3歳未勝利,未勝利,18,8,16,18.1,6,4,岩田康誠,56,芝,1800,良,1:48.5,0.5,15-15-15,34.2,450,ナムラムラサキ
201705020304,2017/04/29,東京,晴,4,3歳未勝利,未勝利,18,5,9,23.0,7,4,岩田康誠,56,芝,1800,良,1:49.6,0.2,10-12-12,34.4,442,マツリダウメキチ
201706030305,2017/04/01,中山,小雨,5,3歳未勝利,未勝利,18,4,8,15.8,6,7,岩田康誠,56,芝,2000,稍,2:04.3,0.7,13-12-12-12,36.8,444,コンフィデンス
201706020605,2017/03/12,中山,晴,5,3歳未勝利,未勝利,16,5,9,40.4,6,4,岩田康誠,56,芝,2200,良,2:16.6,0.5,10-9-11-9,35.4,448,ヒラボクビューン
201705010705,2017/02/18,東京,曇,5,3歳未勝利,未勝利,16,7,13,14.2,4,16,吉田豊,56,芝,1800,良,1:50.5,1.2,2-3-3,35.6,452,ドリームマジック
201705010306,2017/02/04,東京,晴,6,3歳新馬,新馬,16,5,10,45.9,10,5,内田博幸,56,芝,1800,良,1:49.8,0.2,8-7-9,34.1,454,ピサノベルベット
