race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,6,11,33.8,9,15,角田大和,55,芝,1800,良,1:51.1,1.3,7-8-9-9,36.1,430,ウインピクシス
202209050109,2022/11/05,阪神,晴,9,蛍池特別,2勝クラス,10,5,5,25.0,5,4,横山典弘,55,芝,2000,良,2:00.2,0.5,2-2-3-3,35.5,434,セントカメリア
202207050209,2022/09/11,中京,晴,9,長久手特別,2勝クラス,8,4,4,8.2,4,5,横山典弘,55,芝,2000,良,2:00.2,0.2,5-5-6-5,34.1,432,ハートオブアシティ
202210040310,2022/08/20,小倉,晴,10,宮崎特別,2勝クラス,8,5,5,8.0,3,4,横山典弘,55,芝,1800,良,1:47.6,0.3,2-2-2-2,33.6,432,アドマイヤザーゲ
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,4,4,87.7,9,5,浜中俊,55,芝,2000,良,2:02.3,0.8,4-5-5-5,35.5,430,ファユエン
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,1,1,24.3,7,12,武豊,55,芝,1800,良,1:47.8,1.1,11-10-10,34.0,432,トウシンモンブラン
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,12.7,6,1,角田大和,52,芝,1600,良,1:33.6,-0.1,5-5-5,34.5,426,(シベール)
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,4.1,3,2,浜中俊,55,芝,1800,稍,1:51.3,0.0,9-9-8-5,36.6,430,アインゲーブング
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,39.9,11,9,吉田隼人,55,芝,1600,良,1:35.3,0.6,12-14,34.5,420,サトノラムセス
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,20.8,8,5,吉田隼人,55,芝,1600,良,1:34.7,0.7,12-12-12,34.7,422,ディヴィーナ
202109040508,2021/10/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,6.6,3,7,浜中俊,55,芝,1600,良,1:35.4,0.5,11-8,33.6,416,サマートゥリスト
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,12,6.2,2,2,武豊,55,芝,1500,良,1:28.5,0.2,8-8-9,35.0,424,マルカエイペックス
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,5.7,3,2,武豊,55,芝,1800,良,1:49.0,0.1,10-10-10-10,34.5,420,メイショウオニユリ
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,21.9,6,4,武豊,53,芝,1800,良,1:46.1,0.7,12-12,33.8,416,イズジョーノキセキ
202008040506,2020/10/24,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,15.9,5,3,武豊,53,芝,1800,稍,1:49.0,0.4,5-5,35.4,418,ライティア
202001010504,2020/08/08,札幌,曇,4,3歳未勝利,未勝利,14,7,11,4.2,2,1,武豊,54,芝,1500,良,1:29.0,-0.1,10-10-11,35.3,424,(デュアルネイチャー)
202001010103,2020/07/25,札幌,曇,3,3歳未勝利,未勝利,14,7,11,7.4,3,5,武豊,54,芝,1500,良,1:29.1,0.6,11-12-9,34.9,430,フリークアウト
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,3,5,13.9,4,9,泉谷楓真,51,芝,1400,良,1:22.1,0.7,9-9,35.3,430,トーホウラデン
201909050405,2019/12/08,阪神,晴,5,2歳新馬,新馬,9,1,1,4.5,2,6,武豊,54,芝,1800,良,1:49.2,0.7,6-6,34.0,414,アメリカンシード
