race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/27,水沢,晴,7,C1,,9,3,3,117.6,8.0,9.0,関本淳,54,ダート,850,重,0:54.1,2.6,7-8,38.4,428,ファッシネイター
201902010401,2019/06/23,函館,曇,1,3歳未勝利,未勝利,16,5,9,27.6,10.0,9.0,横山武史,53,芝,1200,重,1:10.9,0.6,1-1,37.4,396,メイクアンシー
201910010803,2019/03/03,小倉,雨,3,3歳未勝利,未勝利,18,8,16,11.3,6.0,11.0,藤田菜七,51,芝,1200,重,1:11.8,1.6,2-2,37.7,402,ニシノドレッシー
201906010201,2019/01/06,中山,晴,1,3歳未勝利,未勝利,16,4,7,7.2,5.0,12.0,野中悠太,51,ダート,1200,良,1:15.7,3.3,1-3,41.2,404,ヴィルトファン
201806050504,2018/12/15,中山,晴,4,2歳未勝利,未勝利,16,2,4,15.3,4.0,3.0,野中悠太,51,芝,1200,良,1:09.9,0.3,2-1,36.6,404,ナムラカメタロー
201806050203,2018/12/02,中山,曇,3,2歳未勝利,未勝利,16,3,5,27.0,8.0,5.0,野中悠太,51,芝,1200,良,1:09.7,0.2,1-1,36.1,402,ヤマチョウヴォイス
201803030102,2018/11/03,福島,晴,2,2歳未勝利,未勝利,16,6,11,14.9,5.0,5.0,横山武史,52,芝,1200,良,1:09.8,0.6,2-1,35.5,398,ナタラディーヴァ
201802020601,2018/07/22,函館,曇,1,2歳未勝利,未勝利,10,3,3,7.2,2.0,8.0,横山武史,52,芝,1200,良,1:11.4,1.5,3-3,36.6,396,パブロフテソーロ
201802020101,2018/07/07,函館,小雨,1,2歳未勝利,未勝利,9,4,4,3.1,1.0,3.0,横山武史,52,芝,1200,稍,1:11.3,0.1,1-1,36.6,396,ショウナンアリアナ
201802010501,2018/06/30,函館,曇,1,2歳未勝利,未勝利,12,8,12,7.8,4.0,4.0,横山武史,52,芝,1200,稍,1:10.1,0.4,1-1,36.0,396,カルリーノ
201802010205,2018/06/17,函館,曇,5,2歳新馬,新馬,14,6,10,10.4,5.0,2.0,横山武史,51,芝,1200,良,1:09.6,0.2,1-1,35.2,404,ナンヨーイザヨイ
