race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/18,水沢,曇,9,B1B2混合,,11,6,7,21.0,9,8,坂口裕一,54,ダート,1400,良,1:29.6,0.7,10-10-9-8,39.3,433,エターナルルビー
202201020804,2022/09/04,札幌,晴,4,3歳未勝利,未勝利,16,7,14,18.4,6,6,黛弘人,54,芝,1200,良,1:10.7,1.0,2-1,35.8,442,ミッキーチャレンジ
202201020304,2022/08/20,札幌,曇,4,3歳未勝利,未勝利,16,4,7,40.5,10,2,黛弘人,54,芝,1200,稍,1:10.6,0.6,3-2,36.1,430,バーニーフォールズ
202202010403,2022/06/19,函館,曇,3,3歳未勝利,未勝利,12,7,10,21.7,6,10,黛弘人,54,ダート,1000,良,1:00.7,1.3,9-10,36.5,414,エヴリーサンクス
202204010506,2022/05/21,新潟,曇,6,3歳未勝利,未勝利,16,1,1,21.6,8,10,嶋田純次,54,芝,1000,良,0:56.9,2.1,6,34.4,414,ロサロッサーナ
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,5,10,7.0,3,7,横山和生,54,芝,1200,重,1:11.4,1.0,16-18,35.1,432,スクリーンショット
202210010506,2022/01/29,小倉,曇,6,3歳未勝利,未勝利,16,7,13,10.9,5,2,横山和生,54,芝,1200,良,1:09.7,0.3,4-4,35.3,434,トリップトゥムーン
202210010202,2022/01/16,小倉,小雨,2,3歳未勝利,未勝利,18,7,14,63.0,13,5,菅原隆一,54,芝,1200,良,1:09.0,0.3,2-2,35.8,434,ザウリ
202105050506,2021/11/20,東京,晴,6,2歳1勝クラス,1勝クラス,9,6,6,85.8,8,8,田辺裕信,54,芝,1400,良,1:23.3,1.7,5-6,35.6,432,デュガ
202104050306,2021/10/16,新潟,曇,6,2歳未勝利,未勝利,15,3,5,10.6,5,7,小林凌大,51,芝,1400,良,1:24.2,0.9,12-12,36.2,426,ユキヤナギ
202106040902,2021/10/03,中山,晴,2,2歳未勝利,未勝利,16,4,8,11.1,5,5,田辺裕信,54,芝,1600,稍,1:36.6,0.7,3-4-5,35.5,436,ロードカテドラル
202106040109,2021/09/11,中山,晴,9,アスター賞,1勝クラス,8,4,4,24.9,5,4,田辺裕信,54,芝,1600,良,1:37.2,1.0,2-2-2,34.5,432,プルパレイ
202104040402,2021/08/22,新潟,曇,2,2歳未勝利,未勝利,17,1,1,19.3,7,4,菅原隆一,54,芝,1400,稍,1:23.7,0.3,1-2,36.5,424,ミツカネムーン
202104030306,2021/07/31,新潟,晴,6,2歳新馬,新馬,18,1,1,80.1,12,2,菅原隆一,54,芝,1200,良,1:11.1,0.9,4-4,35.0,422,ジャスティンヴェル
