race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,6,12,32.5,9.0,17,野中悠太,57,芝,1000,良,0:58.4,3.2,12,35.6,536,クールティアラ
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,6,9,7.6,4.0,10,戸崎圭太,57,ダート,1150,稍,1:08.7,1.5,2-2,37.8,522,ヒザクリゲ
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,6,11,nan,nan,除,Ｍ．デム,57,ダート,1200,良,,,,,532,スマートレイチェル
201806020210,2018/02/25,中山,曇,10,ブラッドストーンS(1600万下),,10,3,3,3.4,2.0,2,内田博幸,57,ダート,1200,良,1:11.7,0.4,1-1,37.1,536,ハットラブ
201806010509,2018/01/14,中山,晴,9,初春S(1600万下),,16,8,16,2.3,1.0,8,戸崎圭太,55,ダート,1200,良,1:11.6,0.6,3-2,37.8,530,コパノマイケル
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,7,13,2.6,1.0,1,戸崎圭太,57,ダート,1200,良,1:10.8,-0.6,2-2,36.9,532,(ビービーサレンダー)
201705050608,2017/11/19,東京,晴,8,3歳以上1000万下,,16,5,9,2.7,1.0,3,戸崎圭太,57,ダート,1400,良,1:24.5,0.1,2-2,36.3,536,コパノリスボン
201705040612,2017/10/21,東京,雨,12,3歳以上1000万下,,16,1,1,3.5,1.0,14,ルメール,57,ダート,1300,不,1:18.9,1.9,4-4,37.7,540,タイセイプレシャス
201705021008,2017/05/21,東京,晴,8,日吉特別(1000万下),,14,4,7,2.1,1.0,2,ルメール,57,ダート,1400,良,1:23.6,0.0,2-2,37.0,528,コロマンデル
201705020107,2017/04/22,東京,曇,7,4歳以上500万下,,16,5,10,1.9,1.0,1,ルメール,57,ダート,1400,良,1:24.2,-1.0,1-1,37.0,534,(ダイフク)
201706030312,2017/04/01,中山,曇,12,4歳以上500万下,,16,1,2,3.6,2.0,4,戸崎圭太,57,ダート,1200,不,1:11.4,0.3,4-4,37.0,542,ハヤブサレディゴー
201705010308,2017/02/04,東京,晴,8,4歳以上500万下,,16,4,8,4.7,2.0,7,戸崎圭太,57,ダート,1600,良,1:38.6,0.9,4-5,38.0,548,ベバスカーン
201503020709,2015/07/25,福島,曇,9,三陸特別(500万下),,15,4,7,1.7,1.0,6,蛯名正義,54,ダート,1700,稍,1:45.9,0.4,10-10-2-2,39.8,546,ラテラス
201505030307,2015/06/13,東京,曇,7,3歳以上500万下,,16,3,5,6.0,3.0,2,蛯名正義,54,ダート,1600,良,1:37.0,0.2,8-9,35.6,540,シャドウチェイサー
201405050106,2014/11/08,東京,曇,6,2歳新馬,新馬,16,7,14,5.7,3.0,1,蛯名正義,55,ダート,1600,良,1:38.8,-1.2,2-2,37.7,518,(ニーマルキング)
