race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/09,姫路,晴,9,B2一,,12,5,5,34.6,5,12,大山真吾,54,ダート,1500,良,1:40.9,2.4,7-7-11-11,39.8,466,ミキノエイトビート
202003010607,2020/04/26,福島,曇,7,4歳以上1勝クラス,1勝クラス,13,4,5,96.2,12,10,秋山稔樹,52,ダート,1700,良,1:50.1,1.2,7-7-10-11,39.3,458,モリノカワセミ
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,172.4,13,14,団野大成,52,芝,2000,良,2:01.7,1.5,4-5-6-6,35.6,458,ジャストアジゴロ
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,153.0,16,15,小林凌大,52,芝,2600,良,2:43.4,1.4,9-8-16-16,36.9,454,エクスプローシブ
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,23.1,8,9,木幡育也,53,ダート,2100,重,2:14.5,3.8,8-8-9-9,40.2,464,ペイシャリサ
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,129.6,11,8,小林凌大,52,芝,2000,稍,2:00.0,1.3,7-6,36.4,460,シーオブザムーン
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,44.4,12,15,小林凌大,52,芝,1800,稍,1:50.7,2.8,16-16-15,35.5,462,アップライトスピン
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,100.7,13,2,小林凌大,52,芝,1800,稍,1:48.3,0.0,3-5-4,36.0,462,マテリアルワールド
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,7,14,130.2,12,13,横山武史,54,芝,1600,良,1:34.5,1.9,13-12,35.4,462,ハイアーグラウンド
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,2,2,154.2,11,9,川島信二,55,ダート,1800,良,1:56.4,2.3,9-8-7-7,39.5,450,クインアマランサス
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,1,1,92.1,12,11,津村明秀,55,ダート,1400,良,1:27.4,1.4,16-16,36.5,456,ニシノジャガーズ
