race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,8,カカオ・フィズ賞,,14,1,1,96.1,11,10,千田洋,56,ダート,1600,良,1:46.4,3.0,9-9-10-9,42.3,518,ヴェラグエリエロ
202302020102,2023/07/01,函館,曇,2,3歳未勝利,未勝利,12,2,2,6.1,3,10,小林凌大,54,ダート,1000,重,1:00.5,1.5,10-9,35.8,492,トリオーレ
202305021202,2023/05/28,東京,晴,2,3歳未勝利,未勝利,16,8,16,3.7,1,7,ルメール,56,ダート,1400,良,1:27.3,1.9,1-1,40.2,492,ゼウスビスティー
202304010602,2023/05/14,新潟,曇,2,3歳未勝利,未勝利,15,2,3,17.6,6,3,小林凌大,54,ダート,1200,良,1:13.1,0.3,5-3,37.9,494,ハルクバローズ
202303010601,2023/04/23,福島,晴,1,3歳未勝利,未勝利,16,3,5,9.4,5,3,小林凌大,54,ダート,1150,良,1:10.4,0.6,2-2,38.1,500,キイロノトマト
202306030402,2023/04/02,中山,曇,2,3歳未勝利,未勝利,16,8,16,11.0,4,7,永野猛蔵,55,ダート,1200,良,1:12.9,1.0,4-3,39.0,504,マーシヴィガラス
202306020802,2023/03/19,中山,晴,2,3歳未勝利,未勝利,16,8,15,23.7,8,5,永野猛蔵,55,ダート,1200,不,1:12.1,1.2,5-6,37.5,506,アフタヌーンドレス
202305010201,2023/01/29,東京,晴,1,3歳未勝利,未勝利,15,3,5,18.5,7,12,永野猛蔵,55,ダート,1400,良,1:29.4,2.6,2-2,41.0,504,ジェイケイファイン
202206050303,2022/12/10,中山,晴,3,2歳未勝利,未勝利,16,8,15,8.1,4,6,永野猛蔵,54,ダート,1200,稍,1:13.1,0.9,4-4,38.8,500,キーチキング
202205050401,2022/11/13,東京,晴,1,2歳未勝利,未勝利,16,2,4,24.4,8,3,永野猛蔵,54,ダート,1400,良,1:27.7,0.9,1-2,40.0,500,テンコマンドゥール
202206040901,2022/10/02,中山,晴,1,2歳未勝利,未勝利,16,8,15,11.6,5,11,永野猛蔵,53,ダート,1200,良,1:14.0,1.3,7-6,40.0,490,ダンスインザリング
202206040503,2022/09/19,中山,晴,3,2歳未勝利,未勝利,11,6,6,8.2,4,4,永野猛蔵,52,ダート,1200,不,1:13.5,0.5,2-3,37.5,492,エリカキルシェ
202209030205,2022/06/19,阪神,晴,5,2歳新馬,新馬,14,3,3,6.6,4,13,松山弘平,54,ダート,1200,良,1:16.9,3.0,7-6,40.2,484,ナイトキャッスル
