race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,5,9,62.9,14,11,小沢大仁,52,ダート,1800,良,1:55.1,1.7,16-16-16-16,37.1,496,メイショウオキビ
202309020608,2023/04/09,阪神,晴,8,吹田特別,2勝クラス,11,7,9,163.6,10,5,国分恭介,56,ダート,1800,稍,1:54.4,1.4,9-9-11-9,36.5,494,シゲルバクハツ
202309011212,2023/03/19,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,242.1,16,7,国分恭介,56,ダート,1800,重,1:53.7,1.6,13-12-12-10,39.4,486,エナハツホ
202309010608,2023/02/26,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,23.8,9,13,国分恭介,56,ダート,1800,稍,1:55.5,1.3,14-15-14-12,37.7,488,スミ
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,3,5,35.0,11,11,菱田裕二,56,ダート,1700,不,1:45.5,1.2,13-14-14-14,37.1,486,コンスタンティン
202307010609,2023/01/15,中京,曇,9,天竜川特別,2勝クラス,14,7,11,64.3,9,10,小沢大仁,56,ダート,1800,稍,1:56.0,2.0,14-14-14-12,36.9,494,ペルアア
202209020807,2022/04/17,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,19.1,9,1,国分恭介,55,ダート,1800,良,1:53.5,0.0,13-13-12-11,37.6,486,(プルモナリア)
202209020507,2022/04/09,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,3.6,2,6,菱田裕二,55,ダート,1800,良,1:54.6,1.4,7-6-7-6,38.4,490,ジャスパードリーム
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,7,10,2.7,1,2,菱田裕二,55,ダート,1800,良,1:55.2,0.3,11-11-10-6,37.8,486,エルソール
202209010107,2022/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,5.9,4,2,西村淳也,54,ダート,1800,良,1:56.1,0.3,7-7-6-6,36.7,486,ラボンダンス
202207011007,2022/01/30,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,8,9,2.3,1,3,松山弘平,54,ダート,1800,良,1:56.6,0.6,6-6-4-4,38.9,486,ファーストソリスト
202207010307,2022/01/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,118.0,10,3,菱田裕二,54,ダート,1800,良,1:53.8,0.7,12-12-11-10,37.9,482,ラズルダズル
202109060707,2021/12/25,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,9,6,6,21.1,6,7,幸英明,54,ダート,1800,良,1:55.8,3.1,8-7-6-6,39.8,482,メイショウイッコン
202107030610,2021/05/23,中京,晴,10,鳳雛S(L),,12,8,12,109.1,10,7,国分恭介,54,ダート,1800,稍,1:54.1,1.9,7-7-7-9,40.0,468,ウェルドーン
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,8,14,54.4,13,7,国分恭介,54,ダート,1800,稍,1:54.7,1.2,15-15-15-15,38.4,468,スウィープザボード
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,5,7,294.5,14,10,国分優作,54,ダート,1800,良,1:54.4,1.8,11-10-10-7,40.1,466,ケイアイロベージ
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,6,7,127.3,11,9,和田竜二,54,ダート,1800,稍,1:55.7,2.3,12-12-12-12,38.8,470,ゴッドセレクション
202110010201,2021/01/17,小倉,晴,1,3歳未勝利,未勝利,8,5,5,21.5,7,1,国分恭介,54,ダート,1700,稍,1:49.0,-0.3,8-7-7-7,39.2,472,(マダムシュシュ)
202008040403,2020/10/18,京都,曇,3,2歳未勝利,未勝利,13,5,6,107.6,11,10,泉谷楓真,51,ダート,1400,不,1:25.1,1.8,12-11,36.9,476,サヴァ
202009040305,2020/07/11,阪神,曇,5,2歳新馬,新馬,13,2,2,74.3,10,11,泉谷楓真,51,芝,1600,重,1:40.7,2.0,12-12,37.0,478,ダノンシュネラ
