,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040304,2025/09/13,阪神,曇,04,3歳未勝利,未勝利,16,3,5,3.7,1.0,5,吉村誠之,54.0,ダート,1800,良,0:1:54.6,0.3,4-4-4-3,39.9,452,バルミラクル
1,202507040402,2025/08/31,中京,晴,02,3歳未勝利,未勝利,16,7,13,3.1,1.0,3,吉村誠之,54.0,ダート,1800,良,0:1:54.7,0.2,5-6-4-4,38.3,454,オリジナルファイン
2,202507030805,2025/08/17,中京,晴,05,3歳未勝利,未勝利,16,5,10,9.0,5.0,4,吉村誠之,54.0,ダート,1800,良,0:1:54.1,0.3,9-8-5-4,39.2,452,アイブリンク
3,202510020302,2025/07/05,小倉,晴,02,3歳未勝利,未勝利,16,6,11,2.4,1.0,6,吉村誠之,54.0,ダート,1700,良,0:1:48.5,1.1,7-7-7-8,38.4,450,ヴォルクメア
4,202509030301,2025/06/14,阪神,曇,01,3歳未勝利,未勝利,16,6,12,1.5,1.0,2,吉村誠之,54.0,ダート,1800,稍重,0:1:55.9,0.1,3-3-2-2,39.6,456,フクキタテーラー
5,202508021002,2025/05/25,京都,曇,02,3歳未勝利,未勝利,16,1,2,4.7,3.0,2,吉村誠之,54.0,ダート,1800,不良,0:1:51.2,0.6,1-1-1-1,37.5,456,ジュルナール
6,202508020105,2025/04/26,京都,晴,05,3歳未勝利,未勝利,18,5,10,7.6,5.0,5,北村友一,55.0,芝,1800,良,0:1:48.3,0.3,5-5,35.0,456,エイカイカッシーナ
7,202508010506,2025/02/15,京都,晴,06,3歳未勝利,未勝利,14,2,2,7.6,4.0,6,西村淳也,55.0,芝,2000,良,0:2:02.7,0.7,3-3-3-3,35.9,464,サヴォンリンナ
8,202407040204,2024/12/01,中京,晴,04,2歳未勝利,未勝利,15,8,14,6.2,2.0,4,Ｃ．デム,55.0,芝,1600,良,0:1:35.8,0.9,10-9-10,34.3,444,ラージギャラリー
9,202408060205,2024/11/03,京都,晴,05,2歳新馬,新馬,9,8,10,1.7,1.0,5,北村友一,55.0,芝,1800,稍重,0:1:49.0,0.7,7-7,34.6,448,ウォータークラーク
