race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,名古屋,曇,7,B4組,,11,8,12,402.5,11,11,細川智史,56,ダート,1500,良,1:38.3,3.4,11-11-11,39.7,506,ファセット
202405030308,2024/06/08,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,166.0,13,13,江田照男,58,ダート,2100,良,2:13.4,2.0,14-14-13-12,38.3,518,メイプルタピット
202405020708,2024/05/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,41.5,7,9,江田照男,58,ダート,2100,良,2:15.3,2.4,10-8-4-4,40.2,518,ベルウッドグラス
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,7,13,91.5,10,5,江田照男,58,ダート,1800,良,1:55.6,0.9,15-15-2-4,38.2,508,ラップスター
202406030307,2024/03/30,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,61.6,10,12,勝浦正樹,58,ダート,1800,重,1:53.5,1.7,12-12-13-13,38.4,510,ブレイゼスト
202304030808,2023/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,18.8,6,6,水沼元輝,55,ダート,1800,良,1:54.9,1.9,13-13-11-10,38.5,516,キタサンドーシン
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,12.7,6,15,坂井瑠星,58,ダート,1700,良,1:47.3,2.0,16-15-15-15,38.8,496,タイセイウォリアー
202309030712,2023/06/24,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,33.8,7,8,田中健,58,ダート,1800,稍,1:54.3,1.8,14-13-12-11,38.4,516,ミスティックロア
202309030106,2023/06/03,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,18.3,7,6,田中健,58,ダート,1800,重,1:52.6,0.5,13-13-13-10,37.6,516,コロンビアテソーロ
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,5.6,4,2,田中健,58,ダート,1800,良,1:54.3,0.3,9-8-7-6,37.6,518,ヴィブラツィオーネ
202310010808,2023/02/05,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,6.1,4,4,田中健,57,ダート,2400,良,2:36.8,1.4,7-7-7-7,39.1,512,ケリーズノベル
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,6.9,2,4,松田大作,57,ダート,1900,良,2:02.7,0.4,10-10-11-9,39.4,518,ショウサンキズナ
202307010308,2023/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,44.1,8,4,田中健,57,ダート,1900,良,2:01.8,0.6,8-8-6-6,37.5,518,ウインザナドゥ
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,8,10,49.0,9,4,田中健,56,ダート,1900,良,2:03.7,0.6,4-4-4-3,40.9,524,ルーパステソーロ
202209030108,2022/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,126.0,12,10,永島まな,50,ダート,1800,良,1:55.0,2.0,14-14-14-14,38.4,510,ビーアイオラクル
202207040207,2022/06/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,133.3,12,10,松田大作,54,ダート,1800,良,1:55.3,2.6,9-10-10-11,38.7,520,ヘラルドバローズ
202204010603,2022/05/22,新潟,曇,3,3歳未勝利,未勝利,12,1,1,6.1,3,1,今村聖奈,52,ダート,1800,良,1:55.0,-0.3,9-9-7-7,38.8,524,(ドンシャーク)
202209010703,2022/03/05,阪神,晴,3,3歳未勝利,未勝利,16,1,2,5.3,2,4,今村聖奈,52,ダート,1800,良,1:56.5,1.7,12-12-12-9,38.6,510,ロードアラビアン
202209010401,2022/02/20,阪神,晴,1,3歳未勝利,未勝利,9,2,2,11.2,4,3,坂井瑠星,56,ダート,1800,稍,1:57.5,0.8,8-8-6-4,39.1,512,パトリオットラン
202207011103,2022/02/05,中京,晴,3,3歳未勝利,未勝利,13,4,4,114.7,11,6,松田大作,56,ダート,1900,良,2:04.7,3.8,8-8-7-7,41.5,518,インディゴブラック
202207010703,2022/01/22,中京,晴,3,3歳新馬,新馬,14,2,2,271.8,14,9,古川吉洋,56,ダート,1800,良,1:58.3,3.9,12-12-14-14,39.3,520,ブリッツファング
